"","date","time","hydrophone","value","signalpower"
"69643","2025-09-11","07:29:04:00",0,2.87037,73
"69644","2025-09-11","07:29:11:00",1,5.462963,84
"69645","2025-09-11","07:29:39:00",0,0.833333,84
"69646","2025-09-11","07:29:46:00",0,24.444444,85
"69647","2025-09-11","07:30:07:00",0,17.685185,83
"69648","2025-09-11","07:30:14:00",1,11.944444,89
"69649","2025-09-11","07:30:14:00",0,4.166667,93
"69650","2025-09-11","07:30:21:00",1,5.925926,93
"69651","2025-09-11","07:30:21:00",0,10.925926,89
"69652","2025-09-11","07:30:28:00",1,14.814815,91
"69653","2025-09-11","07:30:28:00",0,8.888889,97
"69654","2025-09-11","07:30:35:00",1,8.148148,90
"69655","2025-09-11","07:30:35:00",0,10.648148,104
"69656","2025-09-11","07:30:42:00",1,18.425926,90
"69657","2025-09-11","07:30:42:00",0,14.074074,104
"69658","2025-09-11","07:30:49:00",1,5.462963,99
"69659","2025-09-11","07:30:49:00",0,13.148148,102
"69660","2025-09-11","07:31:10:00",0,22.314815,99
"69661","2025-09-11","07:31:17:00",0,12.222222,99
"69662","2025-09-11","07:31:25:00",1,22.407407,91
"69663","2025-09-11","07:31:25:00",0,18.703704,96
"69664","2025-09-11","07:31:32:00",0,27.314815,97
"69665","2025-09-11","07:31:39:00",0,14.62963,102
"69666","2025-09-11","07:31:46:00",0,21.388889,99
"69667","2025-09-11","07:31:53:00",0,23.148148,102
"69668","2025-09-11","07:32:00:00",0,24.074074,95
"69669","2025-09-11","07:32:07:00",0,26.944444,93
"69670","2025-09-11","07:32:14:00",0,29.722222,90
"69671","2025-09-11","07:32:14:00",1,29.166667,95
"69672","2025-09-11","07:32:21:00",1,27.87037,99
"69673","2025-09-11","07:32:21:00",0,24.722222,99
"69674","2025-09-11","07:32:28:00",1,27.12963,101
"69675","2025-09-11","07:32:28:00",0,32.592593,91
"69676","2025-09-11","07:32:36:00",1,34.537037,97
"69677","2025-09-11","07:32:36:00",0,38.055556,89
"69678","2025-09-11","07:32:57:00",1,37.777778,93
"69679","2025-09-11","07:32:57:00",0,34.166667,90
"69680","2025-09-11","07:33:04:00",1,32.222222,97
"69681","2025-09-11","07:33:04:00",0,34.907407,96
"69682","2025-09-11","07:33:11:00",0,38.518519,101
"69683","2025-09-11","07:33:11:00",1,39.351852,98
"69684","2025-09-11","07:33:18:00",1,41.388889,93
"69685","2025-09-11","07:33:18:00",0,41.388889,103
"69686","2025-09-11","07:33:26:00",0,43.703704,99
"69687","2025-09-11","07:33:26:00",1,43.703704,96
"69688","2025-09-11","07:33:33:00",1,45.37037,93
"69689","2025-09-11","07:33:33:00",0,45.462963,98
"69690","2025-09-11","07:33:40:00",1,48.703704,103
"69691","2025-09-11","07:33:40:00",0,48.796296,102
"69692","2025-09-11","07:33:47:00",1,50.648148,96
"69693","2025-09-11","07:33:47:00",0,50.185185,104
"69694","2025-09-11","07:33:54:00",0,53.703704,110
"69695","2025-09-11","07:33:54:00",1,53.796296,101
"69696","2025-09-11","07:34:02:00",1,55.555556,102
"69697","2025-09-11","07:34:02:00",0,56.111111,110
"69698","2025-09-11","07:34:09:00",0,58.981481,108
"69699","2025-09-11","07:34:09:00",1,58.981481,103
"69700","2025-09-11","07:34:16:00",1,61.944444,106
"69701","2025-09-11","07:34:16:00",0,61.944444,103
