"","date","time","hydrophone","value","signalpower"
"50479","2025-07-28","18:19:40:00",0,26.481481,91
"50480","2025-07-28","18:20:01:00",0,3.425926,88
"50481","2025-07-28","18:20:01:00",1,14.166667,82
"50482","2025-07-28","18:20:08:00",0,4.814815,101
"50483","2025-07-28","18:20:08:00",1,41.018519,87
"50484","2025-07-28","18:20:15:00",0,6.759259,98
"50485","2025-07-28","18:20:22:00",0,8.425926,100
"50486","2025-07-28","18:20:29:00",1,9.537037,98
"50487","2025-07-28","18:20:29:00",0,9.722222,107
"50488","2025-07-28","18:20:36:00",0,11.666667,102
"50489","2025-07-28","18:20:36:00",1,11.851852,98
"50490","2025-07-28","18:20:43:00",1,16.481481,101
"50491","2025-07-28","18:20:43:00",0,20.092593,95
"50492","2025-07-28","18:21:04:00",1,17.592593,100
"50493","2025-07-28","18:21:04:00",0,17.685185,98
"50494","2025-07-28","18:21:25:00",1,18.333333,102
"50495","2025-07-28","18:21:25:00",0,11.666667,98
"50496","2025-07-28","18:21:32:00",1,20.833333,95
"50497","2025-07-28","18:21:32:00",0,20.833333,98
"50498","2025-07-28","18:21:39:00",1,15.555556,95
"50499","2025-07-28","18:21:39:00",0,13.148148,99
"50500","2025-07-28","18:21:46:00",0,44.907407,93
"50501","2025-07-28","18:21:46:00",1,40.37037,91
"50502","2025-07-28","18:22:08:00",1,20.648148,98
"50503","2025-07-28","18:22:08:00",0,19.166667,111
"50504","2025-07-28","18:22:15:00",1,18.796296,99
"50505","2025-07-28","18:22:15:00",0,19.722222,112
"50506","2025-07-28","18:22:22:00",1,21.018519,102
"50507","2025-07-28","18:22:22:00",0,20.925926,112
"50508","2025-07-28","18:22:29:00",1,32.87037,94
"50509","2025-07-28","18:22:29:00",0,23.240741,109
"50510","2025-07-28","18:22:36:00",1,13.703704,98
"50511","2025-07-28","18:22:36:00",0,23.425926,109
"50512","2025-07-28","18:22:43:00",0,25.092593,110
"50513","2025-07-28","18:22:43:00",1,24.444444,110
"50514","2025-07-28","18:22:50:00",1,26.851852,105
"50515","2025-07-28","18:22:50:00",0,26.481481,105
"50516","2025-07-28","18:22:57:00",1,27.962963,106
"50517","2025-07-28","18:22:57:00",0,27.685185,106
"50518","2025-07-28","18:23:04:00",1,34.62963,98
"50519","2025-07-28","18:23:04:00",0,29.722222,106
"50520","2025-07-28","18:23:11:00",1,25.925926,102
"50521","2025-07-28","18:23:12:00",0,31.203704,107
"50522","2025-07-28","18:23:19:00",1,32.592593,105
"50523","2025-07-28","18:23:19:00",0,32.685185,108
"50524","2025-07-28","18:23:26:00",1,37.962963,100
"50525","2025-07-28","18:23:26:00",0,35.925926,109
"50526","2025-07-28","18:23:33:00",1,34.351852,93
"50527","2025-07-28","18:23:33:00",0,34.814815,105
"50528","2025-07-28","18:23:40:00",1,36.944444,94
"50529","2025-07-28","18:23:40:00",0,37.962963,102
"50530","2025-07-28","18:23:47:00",1,38.981481,98
"50531","2025-07-28","18:23:47:00",0,39.537037,104
"50532","2025-07-28","18:23:54:00",1,41.759259,107
"50533","2025-07-28","18:23:54:00",0,41.851852,107
"50534","2025-07-28","18:24:01:00",1,42.962963,101
"50535","2025-07-28","18:24:02:00",0,42.407407,103
"50536","2025-07-28","18:24:09:00",1,56.388889,90
"50537","2025-07-28","18:24:09:00",0,44.351852,106
"50538","2025-07-28","18:24:16:00",1,40.277778,94
"50539","2025-07-28","18:24:16:00",0,46.481481,104
