"","date","time","hydrophone","value","signalpower"
"52284","2025-09-14","07:37:13:00",0,5.648148,96
"52285","2025-09-14","07:37:20:00",0,8.518519,97
"52286","2025-09-14","07:37:27:00",0,7.314815,97
"52287","2025-09-14","07:37:34:00",0,13.148148,98
"52288","2025-09-14","07:37:41:00",1,2.777778,90
"52289","2025-09-14","07:37:41:00",0,5.740741,97
"52290","2025-09-14","07:37:48:00",0,10.462963,105
"52291","2025-09-14","07:37:55:00",0,11.481481,101
"52292","2025-09-14","07:38:02:00",1,14.166667,96
"52293","2025-09-14","07:38:02:00",0,12.222222,105
"52294","2025-09-14","07:38:23:00",0,16.018519,107
"52295","2025-09-14","07:38:23:00",1,10.648148,96
"52296","2025-09-14","07:38:30:00",1,16.296296,95
"52297","2025-09-14","07:38:30:00",0,16.666667,106
"52298","2025-09-14","07:38:37:00",1,20.185185,93
"52299","2025-09-14","07:38:37:00",0,18.425926,104
"52300","2025-09-14","07:38:45:00",1,17.962963,97
"52301","2025-09-14","07:38:45:00",0,19.722222,108
"52302","2025-09-14","07:38:52:00",1,26.759259,94
"52303","2025-09-14","07:38:52:00",0,22.87037,104
"52304","2025-09-14","07:38:59:00",0,20.925926,103
"52305","2025-09-14","07:38:59:00",1,17.314815,102
"52306","2025-09-14","07:39:06:00",1,23.240741,101
"52307","2025-09-14","07:39:06:00",0,23.703704,106
"52308","2025-09-14","07:39:13:00",1,25.185185,102
"52309","2025-09-14","07:39:13:00",0,25,107
"52310","2025-09-14","07:39:20:00",1,27.87037,100
"52311","2025-09-14","07:39:20:00",0,27.5,108
"52312","2025-09-14","07:39:27:00",0,28.888889,109
"52313","2025-09-14","07:39:27:00",1,28.333333,97
"52314","2025-09-14","07:39:34:00",1,29.814815,95
"52315","2025-09-14","07:39:34:00",0,29.907407,107
"52316","2025-09-14","07:39:41:00",1,31.481481,98
"52317","2025-09-14","07:39:41:00",0,31.388889,107
"52318","2025-09-14","07:39:48:00",1,33.518519,102
"52319","2025-09-14","07:39:49:00",0,33.425926,105
"52320","2025-09-14","07:39:56:00",1,35.185185,100
"52321","2025-09-14","07:39:56:00",0,35.37037,104
"52322","2025-09-14","07:40:03:00",1,36.759259,103
"52323","2025-09-14","07:40:03:00",0,36.759259,105
"52324","2025-09-14","07:40:10:00",1,40.37037,102
"52325","2025-09-14","07:40:10:00",0,40.277778,103
"52326","2025-09-14","07:40:17:00",1,42.314815,104
"52327","2025-09-14","07:40:17:00",0,42.314815,102
"52328","2025-09-14","07:40:24:00",1,44.907407,106
"52329","2025-09-14","07:40:24:00",0,44.907407,103
"52330","2025-09-14","07:40:31:00",1,47.777778,100
"52331","2025-09-14","07:40:31:00",0,47.777778,104
"52332","2025-09-14","07:40:53:00",0,53.703704,101
"52333","2025-09-14","07:40:53:00",1,54.074074,103
"52334","2025-09-14","07:41:00:00",1,54.537037,102
"52335","2025-09-14","07:41:00:00",0,54.537037,103
"52336","2025-09-14","07:41:07:00",1,55.37037,100
"52337","2025-09-14","07:41:07:00",0,55.37037,102
"52338","2025-09-14","07:41:15:00",1,55.37037,103
"52339","2025-09-14","07:41:15:00",0,55.092593,100
"52340","2025-09-14","07:41:22:00",0,55.462963,98
"52341","2025-09-14","07:41:22:00",1,54.62963,99
"52342","2025-09-14","07:41:29:00",1,56.851852,99
"52343","2025-09-14","07:41:29:00",0,55.925926,99
"52344","2025-09-14","07:41:36:00",1,55.740741,98
"52345","2025-09-14","07:41:36:00",0,56.759259,97
"52346","2025-09-14","07:41:43:00",0,53.518519,100
"52347","2025-09-14","07:41:43:00",1,54.074074,97
"52348","2025-09-14","07:41:51:00",0,55.277778,100
"52349","2025-09-14","07:41:51:00",1,55.37037,95
"52350","2025-09-14","07:41:58:00",1,55.37037,99
"52351","2025-09-14","07:41:58:00",0,55.555556,103
"52352","2025-09-14","07:42:05:00",0,62.962963,105
"52353","2025-09-14","07:42:05:00",1,57.12963,97
"52354","2025-09-14","07:42:12:00",1,53.703704,98
"52355","2025-09-14","07:42:12:00",0,47.037037,102
"52356","2025-09-14","07:42:19:00",0,54.444444,103
"52357","2025-09-14","07:42:19:00",1,53.611111,98
"52358","2025-09-14","07:42:27:00",1,54.722222,97
"52359","2025-09-14","07:42:27:00",0,54.62963,102
"52360","2025-09-14","07:42:34:00",1,54.537037,96
"52361","2025-09-14","07:42:34:00",0,54.444444,102
"52362","2025-09-14","07:42:41:00",0,54.537037,103
"52363","2025-09-14","07:42:41:00",1,54.444444,98
"52364","2025-09-14","07:42:48:00",1,54.537037,98
"52365","2025-09-14","07:42:48:00",0,54.259259,105
"52366","2025-09-14","07:42:55:00",1,54.537037,98
"52367","2025-09-14","07:42:55:00",0,54.722222,105
"52368","2025-09-14","07:43:17:00",0,54.907407,104
"52369","2025-09-14","07:43:17:00",1,54.62963,99
"52370","2025-09-14","07:43:24:00",1,54.722222,98
