"","date","time","hydrophone","value","signalpower"
"41436","2025-08-29","12:42:35:00",0,104.444444,76
"41437","2025-08-29","12:43:10:00",1,8.055556,74
"41438","2025-08-29","12:43:10:00",0,3.240741,76
"41439","2025-08-29","12:43:31:00",1,6.296296,90
"41440","2025-08-29","12:43:31:00",0,20.185185,72
"41441","2025-08-29","12:43:38:00",1,4.166667,91
"41442","2025-08-29","12:43:38:00",0,64.814815,88
"41443","2025-08-29","12:43:45:00",1,7.222222,94
"41444","2025-08-29","12:43:45:00",0,7.407407,93
"41445","2025-08-29","12:43:52:00",1,7.685185,92
"41446","2025-08-29","12:43:52:00",0,6.851852,95
"41447","2025-08-29","12:43:59:00",1,7.685185,100
"41448","2025-08-29","12:43:59:00",0,9.907407,96
"41449","2025-08-29","12:44:06:00",1,10.277778,96
"41450","2025-08-29","12:44:06:00",0,8.981481,94
"41451","2025-08-29","12:44:13:00",1,10.462963,106
"41452","2025-08-29","12:44:13:00",0,11.296296,92
"41453","2025-08-29","12:44:20:00",1,16.574074,92
"41454","2025-08-29","12:44:20:00",0,9.444444,104
"41455","2025-08-29","12:44:27:00",1,7.777778,92
"41456","2025-08-29","12:44:27:00",0,11.481481,104
"41457","2025-08-29","12:44:34:00",1,11.296296,91
"41458","2025-08-29","12:44:35:00",0,11.296296,104
"41459","2025-08-29","12:44:41:00",1,13.240741,101
"41460","2025-08-29","12:44:42:00",0,12.592593,109
"41461","2025-08-29","12:44:49:00",1,110.740741,93
"41462","2025-08-29","12:44:49:00",0,14.351852,104
"41463","2025-08-29","12:44:56:00",0,15.37037,104
"41464","2025-08-29","12:45:03:00",0,16.574074,96
"41465","2025-08-29","12:45:09:00",1,15.925926,101
"41466","2025-08-29","12:45:10:00",0,20.462963,88
"41467","2025-08-29","12:45:17:00",1,21.111111,93
"41468","2025-08-29","12:45:17:00",0,14.537037,108
"41469","2025-08-29","12:45:24:00",1,16.574074,98
"41470","2025-08-29","12:45:24:00",0,22.407407,92
"41471","2025-08-29","12:45:31:00",1,20.462963,90
"41472","2025-08-29","12:45:31:00",0,19.722222,100
"41473","2025-08-29","12:45:38:00",1,24.166667,95
"41474","2025-08-29","12:45:38:00",0,23.703704,97
"41475","2025-08-29","12:45:45:00",1,24.62963,97
"41476","2025-08-29","12:45:45:00",0,23.240741,107
"41477","2025-08-29","12:45:52:00",1,21.666667,106
"41478","2025-08-29","12:45:52:00",0,30.37037,95
"41479","2025-08-29","12:45:59:00",1,41.111111,90
"41480","2025-08-29","12:45:59:00",0,23.148148,93
"41481","2025-08-29","12:46:06:00",1,13.703704,98
"41482","2025-08-29","12:46:07:00",0,28.981481,94
"41483","2025-08-29","12:46:13:00",1,25.648148,102
"41484","2025-08-29","12:46:14:00",0,30,91
"41485","2025-08-29","12:46:20:00",1,41.666667,103
"41486","2025-08-29","12:46:21:00",0,30.092593,92
"41487","2025-08-29","12:46:28:00",1,20.185185,98
"41488","2025-08-29","12:46:28:00",0,33.888889,97
"41489","2025-08-29","12:46:35:00",1,30,107
"41490","2025-08-29","12:46:35:00",0,32.407407,95
"41491","2025-08-29","12:46:42:00",1,32.962963,99
"41492","2025-08-29","12:46:42:00",0,34.814815,99
"41493","2025-08-29","12:46:49:00",1,33.703704,107
"41494","2025-08-29","12:46:49:00",0,38.240741,99
"41495","2025-08-29","12:46:56:00",1,34.722222,104
"41496","2025-08-29","12:46:56:00",0,35.37037,94
"41497","2025-08-29","12:47:03:00",1,36.203704,101
"41498","2025-08-29","12:47:04:00",0,39.814815,98
"41499","2025-08-29","12:47:10:00",1,38.703704,100
"41500","2025-08-29","12:47:11:00",0,58.425926,93
