"","date","time","hydrophone","value","signalpower"
"29863","2025-08-01","16:03:49:00",0,53.240741,105
"29864","2025-08-01","16:03:49:00",1,53.240741,108
"29865","2025-08-01","16:03:56:00",1,55.092593,105
"29866","2025-08-01","16:03:56:00",0,55.092593,99
"29867","2025-08-01","16:04:03:00",0,57.87037,101
"29868","2025-08-01","16:04:04:00",1,57.962963,111
"29869","2025-08-01","16:04:11:00",1,60.648148,105
"29870","2025-08-01","16:04:11:00",0,60.740741,97
"29871","2025-08-01","16:04:18:00",0,63.055556,105
"29872","2025-08-01","16:04:18:00",1,62.777778,111
"29873","2025-08-01","16:04:25:00",1,63.888889,110
"29874","2025-08-01","16:04:25:00",0,63.888889,110
"29875","2025-08-01","16:04:32:00",0,64.62963,108
"29876","2025-08-01","16:04:32:00",1,64.444444,108
"29877","2025-08-01","16:04:40:00",0,64.62963,106
"29878","2025-08-01","16:04:40:00",1,64.907407,108
"29879","2025-08-01","16:04:47:00",0,64.62963,109
"29880","2025-08-01","16:04:47:00",1,64.62963,114
"29881","2025-08-01","16:04:54:00",1,64.62963,107
"29882","2025-08-01","16:04:54:00",0,64.537037,106
"29883","2025-08-01","16:05:01:00",0,64.722222,106
"29884","2025-08-01","16:05:02:00",1,64.814815,113
"29885","2025-08-01","16:05:23:00",1,65.37037,110
"29886","2025-08-01","16:05:23:00",0,65.37037,108
"29887","2025-08-01","16:05:30:00",1,64.444444,109
"29888","2025-08-01","16:05:30:00",0,64.722222,107
"29889","2025-08-01","16:05:37:00",1,65.555556,117
"29890","2025-08-01","16:05:37:00",0,65.37037,112
"29891","2025-08-01","16:05:45:00",1,65.277778,104
"29892","2025-08-01","16:05:45:00",0,65.462963,114
"29893","2025-08-01","16:05:52:00",1,65.555556,111
"29894","2025-08-01","16:05:52:00",0,65.462963,112
"29895","2025-08-01","16:05:59:00",0,65.37037,109
"29896","2025-08-01","16:05:59:00",1,65.277778,112
"29897","2025-08-01","16:06:07:00",0,65.462963,108
"29898","2025-08-01","16:06:07:00",1,65.092593,104
"29899","2025-08-01","16:06:14:00",1,65.740741,112
"29900","2025-08-01","16:06:14:00",0,65.277778,109
"29901","2025-08-01","16:06:21:00",0,65.740741,107
"29902","2025-08-01","16:06:21:00",1,65.555556,105
"29903","2025-08-01","16:06:28:00",1,65.185185,103
"29904","2025-08-01","16:06:28:00",0,64.907407,107
"29905","2025-08-01","16:06:35:00",1,64.722222,106
"29906","2025-08-01","16:06:35:00",0,64.722222,105
"29907","2025-08-01","16:06:43:00",0,65.185185,111
"29908","2025-08-01","16:06:43:00",1,64.814815,113
"29909","2025-08-01","16:06:50:00",1,65.092593,102
"29910","2025-08-01","16:06:50:00",0,64.814815,103
