"","date","time","hydrophone","value","signalpower"
"37728","2025-09-08","17:49:09:00",0,69.907407,105
"37729","2025-09-08","17:49:31:00",1,65.555556,95
"37730","2025-09-08","17:49:31:00",0,66.574074,93
"37731","2025-09-08","17:49:38:00",1,63.055556,99
"37732","2025-09-08","17:49:38:00",0,61.944444,101
"37733","2025-09-08","17:49:59:00",1,62.314815,95
"37734","2025-09-08","17:49:59:00",0,60.185185,107
"37735","2025-09-08","17:50:07:00",1,56.574074,109
"37736","2025-09-08","17:50:07:00",0,58.333333,105
"37737","2025-09-08","17:50:14:00",1,56.481481,90
"37738","2025-09-08","17:50:14:00",0,58.055556,102
"37739","2025-09-08","17:50:21:00",0,56.388889,107
"37740","2025-09-08","17:50:21:00",1,58.518519,105
"37741","2025-09-08","17:50:28:00",0,52.12963,104
"37742","2025-09-08","17:50:28:00",1,51.481481,99
"37743","2025-09-08","17:50:35:00",0,53.333333,102
"37744","2025-09-08","17:50:35:00",1,52.777778,100
"37745","2025-09-08","17:50:43:00",1,48.796296,100
"37746","2025-09-08","17:50:43:00",0,48.148148,107
"37747","2025-09-08","17:50:50:00",0,45.648148,102
"37748","2025-09-08","17:50:50:00",1,46.111111,99
"37749","2025-09-08","17:50:57:00",1,46.944444,90
"37750","2025-09-08","17:50:57:00",0,44.444444,99
"37751","2025-09-08","17:51:04:00",1,37.222222,94
"37752","2025-09-08","17:51:04:00",0,40.555556,100
"37753","2025-09-08","17:51:11:00",1,42.685185,96
"37754","2025-09-08","17:51:11:00",0,42.777778,97
"37755","2025-09-08","17:51:18:00",0,32.12963,106
"37756","2025-09-08","17:51:18:00",1,32.407407,102
"37757","2025-09-08","17:51:25:00",0,32.5,96
"37758","2025-09-08","17:51:25:00",1,32.685185,98
"37759","2025-09-08","17:51:33:00",0,29.907407,101
"37760","2025-09-08","17:51:33:00",1,30.925926,92
"37761","2025-09-08","17:51:40:00",1,27.314815,102
"37762","2025-09-08","17:51:40:00",0,28.425926,108
"37763","2025-09-08","17:51:47:00",1,25.185185,97
"37764","2025-09-08","17:51:47:00",0,24.351852,107
"37765","2025-09-08","17:51:54:00",0,22.037037,110
"37766","2025-09-08","17:51:54:00",1,21.203704,104
"37767","2025-09-08","17:52:01:00",1,21.018519,100
"37768","2025-09-08","17:52:01:00",0,21.018519,110
"37769","2025-09-08","17:52:08:00",0,20.833333,104
"37770","2025-09-08","17:52:08:00",1,20.648148,93
"37771","2025-09-08","17:52:15:00",0,18.611111,111
"37772","2025-09-08","17:52:15:00",1,18.796296,109
"37773","2025-09-08","17:52:22:00",1,18.055556,108
"37774","2025-09-08","17:52:22:00",0,17.962963,110
"37775","2025-09-08","17:52:29:00",1,14.444444,103
"37776","2025-09-08","17:52:29:00",0,14.814815,114
"37777","2025-09-08","17:52:36:00",0,12.592593,103
"37778","2025-09-08","17:52:36:00",1,12.777778,99
"37779","2025-09-08","17:52:43:00",1,18.148148,87
"37780","2025-09-08","17:52:43:00",0,14.722222,93
"37781","2025-09-08","17:53:04:00",0,20.462963,92
"37782","2025-09-08","17:53:04:00",1,8.055556,96
"37783","2025-09-08","17:53:11:00",0,16.203704,90
