"","date","time","hydrophone","value","signalpower"
"4695","2025-08-23","07:20:58:00",0,6.759259,81
"4696","2025-08-23","07:21:19:00",1,7.5,79
"4697","2025-08-23","07:21:19:00",0,0.462963,83
"4698","2025-08-23","07:21:26:00",0,25.925926,90
"4699","2025-08-23","07:21:26:00",1,24.814815,88
"4700","2025-08-23","07:21:33:00",1,1.851852,84
"4701","2025-08-23","07:21:40:00",1,7.5,87
"4702","2025-08-23","07:21:47:00",0,8.333333,104
"4703","2025-08-23","07:21:54:00",0,11.388889,104
"4704","2025-08-23","07:22:01:00",1,6.203704,89
"4705","2025-08-23","07:22:01:00",0,8.240741,91
"4706","2025-08-23","07:22:08:00",1,38.055556,84
"4707","2025-08-23","07:22:08:00",0,11.018519,103
"4708","2025-08-23","07:22:15:00",0,11.574074,105
"4709","2025-08-23","07:22:36:00",0,12.037037,104
"4710","2025-08-23","07:22:43:00",0,12.12963,103
"4711","2025-08-23","07:22:50:00",0,12.314815,99
"4712","2025-08-23","07:22:57:00",1,11.851852,90
"4713","2025-08-23","07:22:57:00",0,12.777778,100
"4714","2025-08-23","07:23:04:00",1,11.944444,94
"4715","2025-08-23","07:23:04:00",0,13.240741,109
"4716","2025-08-23","07:23:11:00",1,14.074074,99
"4717","2025-08-23","07:23:11:00",0,15.092593,110
"4718","2025-08-23","07:23:18:00",1,16.851852,95
"4719","2025-08-23","07:23:18:00",0,14.722222,108
"4720","2025-08-23","07:23:25:00",1,14.907407,98
"4721","2025-08-23","07:23:25:00",0,16.203704,111
"4722","2025-08-23","07:23:33:00",1,22.592593,98
"4723","2025-08-23","07:23:33:00",0,23.888889,110
"4724","2025-08-23","07:23:40:00",1,15.462963,100
"4725","2025-08-23","07:23:40:00",0,13.981481,110
"4726","2025-08-23","07:23:47:00",1,18.518519,95
"4727","2025-08-23","07:23:47:00",0,19.166667,108
"4728","2025-08-23","07:23:54:00",1,21.759259,93
"4729","2025-08-23","07:23:54:00",0,21.944444,110
"4730","2025-08-23","07:24:01:00",1,25,95
"4731","2025-08-23","07:24:01:00",0,22.685185,108
"4732","2025-08-23","07:24:08:00",1,23.055556,96
"4733","2025-08-23","07:24:08:00",0,24.074074,111
"4734","2025-08-23","07:24:15:00",1,24.722222,100
"4735","2025-08-23","07:24:15:00",0,26.388889,105
"4736","2025-08-23","07:24:22:00",1,28.981481,97
"4737","2025-08-23","07:24:22:00",0,27.685185,104
"4738","2025-08-23","07:24:29:00",1,27.314815,96
"4739","2025-08-23","07:24:29:00",0,28.148148,107
"4740","2025-08-23","07:24:36:00",1,32.685185,98
"4741","2025-08-23","07:24:36:00",0,30.462963,109
