"","date","time","hydrophone","value","signalpower"
"46645","2025-07-23","15:29:54:00",0,59.537037,102
"46646","2025-07-23","15:29:54:00",1,59.907407,104
"46647","2025-07-23","15:30:01:00",0,62.12963,98
"46648","2025-07-23","15:30:01:00",1,62.037037,102
"46649","2025-07-23","15:30:08:00",0,63.148148,102
"46650","2025-07-23","15:30:08:00",1,63.425926,106
"46651","2025-07-23","15:30:16:00",0,64.351852,101
"46652","2025-07-23","15:30:16:00",1,63.981481,103
"46653","2025-07-23","15:30:23:00",1,64.722222,99
"46654","2025-07-23","15:30:23:00",0,64.62963,98
"46655","2025-07-23","15:30:30:00",1,64.351852,96
"46656","2025-07-23","15:30:30:00",0,63.981481,103
"46657","2025-07-23","15:30:37:00",1,69.351852,97
"46658","2025-07-23","15:30:37:00",0,68.333333,100
"46659","2025-07-23","15:30:44:00",0,60.555556,101
"46660","2025-07-23","15:30:45:00",1,59.166667,97
"46661","2025-07-23","15:30:52:00",0,65.092593,100
"46662","2025-07-23","15:30:52:00",1,66.759259,97
"46663","2025-07-23","15:30:59:00",1,61.481481,99
"46664","2025-07-23","15:30:59:00",0,62.777778,102
"46665","2025-07-23","15:31:06:00",1,64.907407,100
"46666","2025-07-23","15:31:14:00",1,63.611111,95
"46667","2025-07-23","15:31:21:00",0,63.703704,101
"46668","2025-07-23","15:31:21:00",1,63.425926,98
"46669","2025-07-23","15:31:28:00",1,65.833333,96
"46670","2025-07-23","15:31:28:00",0,64.259259,107
"46671","2025-07-23","15:31:35:00",1,62.12963,101
"46672","2025-07-23","15:31:35:00",0,63.796296,108
"46673","2025-07-23","15:31:42:00",1,64.166667,108
"46674","2025-07-23","15:31:42:00",0,64.259259,104
"46675","2025-07-23","15:31:50:00",1,63.888889,101
"46676","2025-07-23","15:31:50:00",0,63.981481,106
"46677","2025-07-23","15:31:57:00",0,72.037037,103
"46678","2025-07-23","15:31:57:00",1,64.166667,102
"46679","2025-07-23","15:32:04:00",1,63.611111,100
"46680","2025-07-23","15:32:04:00",0,55.185185,107
"46681","2025-07-23","15:32:11:00",1,63.055556,96
"46682","2025-07-23","15:32:11:00",0,63.518519,109
"46683","2025-07-23","15:32:19:00",1,66.203704,96
"46684","2025-07-23","15:32:19:00",0,64.907407,102
"46685","2025-07-23","15:32:26:00",0,62.777778,98
"46686","2025-07-23","15:32:26:00",1,61.018519,104
"46687","2025-07-23","15:32:33:00",1,63.425926,105
"46688","2025-07-23","15:32:33:00",0,62.87037,105
"46689","2025-07-23","15:32:40:00",0,63.981481,105
"46690","2025-07-23","15:32:40:00",1,64.351852,98
"46691","2025-07-23","15:32:48:00",1,63.611111,101
"46692","2025-07-23","15:32:48:00",0,64.074074,102
"46693","2025-07-23","15:32:55:00",0,63.703704,106
"46694","2025-07-23","15:32:55:00",1,63.611111,109
"46695","2025-07-23","15:33:16:00",1,62.222222,108
"46696","2025-07-23","15:33:16:00",0,59.444444,104
"46697","2025-07-23","15:33:24:00",1,64.537037,100
"46698","2025-07-23","15:33:24:00",0,64.259259,106
"46699","2025-07-23","15:33:31:00",1,63.055556,98
"46700","2025-07-23","15:33:31:00",0,63.055556,105
"46701","2025-07-23","15:33:38:00",1,63.888889,106
"46702","2025-07-23","15:33:38:00",0,64.351852,101
"46703","2025-07-23","15:33:45:00",1,63.333333,108
"46704","2025-07-23","15:33:46:00",0,63.240741,106
"46705","2025-07-23","15:33:53:00",1,64.074074,103
"46706","2025-07-23","15:33:53:00",0,63.981481,105
"46707","2025-07-23","15:34:14:00",0,63.981481,106
"46708","2025-07-23","15:34:14:00",1,63.981481,106
"46709","2025-07-23","15:34:22:00",1,63.981481,107
"46710","2025-07-23","15:34:22:00",0,63.888889,109
"46711","2025-07-23","15:34:29:00",0,64.259259,106
"46712","2025-07-23","15:34:29:00",1,64.166667,109
"46713","2025-07-23","15:34:36:00",1,64.074074,101
"46714","2025-07-23","15:34:36:00",0,64.074074,100
"46715","2025-07-23","15:34:43:00",1,64.074074,106
"46716","2025-07-23","15:34:43:00",0,64.074074,107
"46717","2025-07-23","15:34:51:00",1,63.981481,101
"46718","2025-07-23","15:34:51:00",0,64.166667,103
"46719","2025-07-23","15:34:58:00",0,63.981481,104
"46720","2025-07-23","15:34:58:00",1,64.351852,96
"46721","2025-07-23","15:35:05:00",0,63.888889,103
"46722","2025-07-23","15:35:05:00",1,63.981481,97
"46723","2025-07-23","15:35:12:00",0,63.981481,101
"46724","2025-07-23","15:35:12:00",1,63.888889,104
"46725","2025-07-23","15:35:19:00",1,63.796296,107
"46726","2025-07-23","15:35:19:00",0,63.981481,102
"46727","2025-07-23","15:35:27:00",1,63.888889,104
"46728","2025-07-23","15:35:27:00",0,63.703704,108
"46729","2025-07-23","15:35:34:00",0,64.259259,102
"46730","2025-07-23","15:35:34:00",1,64.259259,104
"46731","2025-07-23","15:35:41:00",1,62.87037,103
"46732","2025-07-23","15:35:41:00",0,63.981481,101
"46733","2025-07-23","15:35:48:00",1,60.185185,102
"46734","2025-07-23","15:35:48:00",0,59.259259,101
"46735","2025-07-23","15:35:56:00",0,57.222222,103
"46736","2025-07-23","15:35:56:00",1,57.5,106
"46737","2025-07-23","15:36:03:00",1,55.185185,101
"46738","2025-07-23","15:36:03:00",0,55.37037,106
"46739","2025-07-23","15:36:10:00",1,55,104
"46740","2025-07-23","15:36:10:00",0,55.277778,98
"46741","2025-07-23","15:36:17:00",1,71.759259,100
"46742","2025-07-23","15:36:17:00",0,59.259259,105
"46743","2025-07-23","15:36:24:00",1,38.148148,100
"46744","2025-07-23","15:36:24:00",0,50.185185,108
"46745","2025-07-23","15:36:32:00",0,56.203704,101
"46746","2025-07-23","15:36:32:00",1,55.833333,104
"46747","2025-07-23","15:36:39:00",1,57.12963,103
"46748","2025-07-23","15:36:39:00",0,56.851852,105
"46749","2025-07-23","15:36:46:00",1,57.222222,105
"46750","2025-07-23","15:36:46:00",0,57.592593,105
"46751","2025-07-23","15:36:53:00",1,57.5,101
"46752","2025-07-23","15:36:53:00",0,58.796296,98
"46753","2025-07-23","15:37:00:00",0,55.277778,99
"46754","2025-07-23","15:37:00:00",1,56.851852,100
"46755","2025-07-23","15:37:08:00",1,55.462963,108
"46756","2025-07-23","15:37:08:00",0,61.203704,100
"46757","2025-07-23","15:37:15:00",1,58.425926,97
"46758","2025-07-23","15:37:15:00",0,51.018519,100
"46759","2025-07-23","15:37:22:00",1,48.703704,98
"46760","2025-07-23","15:37:22:00",0,50.555556,107
"46761","2025-07-23","15:37:29:00",0,55.555556,104
"46762","2025-07-23","15:37:29:00",1,60.37037,97
"46763","2025-07-23","15:37:36:00",1,42.5,101
"46764","2025-07-23","15:37:36:00",0,47.407407,106
"46765","2025-07-23","15:37:44:00",1,47.222222,107
"46766","2025-07-23","15:37:44:00",0,47.592593,104
"46767","2025-07-23","15:37:51:00",1,43.796296,95
"46768","2025-07-23","15:37:51:00",0,42.407407,103
"46769","2025-07-23","15:37:58:00",1,51.111111,94
"46770","2025-07-23","15:37:58:00",0,42.592593,108
"46771","2025-07-23","15:38:05:00",0,40.462963,100
"46772","2025-07-23","15:38:05:00",1,31.203704,97
"46773","2025-07-23","15:38:12:00",1,38.796296,98
"46774","2025-07-23","15:38:12:00",0,38.518519,103
"46775","2025-07-23","15:38:19:00",1,36.944444,94
"46776","2025-07-23","15:38:19:00",0,35.833333,103
"46777","2025-07-23","15:38:26:00",0,32.037037,104
"46778","2025-07-23","15:38:26:00",1,31.759259,98
"46779","2025-07-23","15:38:34:00",1,34.814815,100
"46780","2025-07-23","15:38:34:00",0,29.814815,104
"46781","2025-07-23","15:38:41:00",1,20.833333,95
"46782","2025-07-23","15:38:41:00",0,26.574074,101
"46783","2025-07-23","15:38:48:00",1,36.296296,97
"46784","2025-07-23","15:38:48:00",0,28.518519,107
"46785","2025-07-23","15:38:55:00",1,7.5,111
"46786","2025-07-23","15:38:55:00",0,15.740741,115
"46787","2025-07-23","15:39:02:00",1,19.722222,113
"46788","2025-07-23","15:39:02:00",0,19.537037,117
"46789","2025-07-23","15:39:09:00",1,17.5,109
"46790","2025-07-23","15:39:09:00",0,94.259259,90
"46791","2025-07-23","15:39:16:00",1,16.851852,112
"46792","2025-07-23","15:39:16:00",0,3.425926,89
"46793","2025-07-23","15:39:23:00",1,14.351852,115
"46794","2025-07-23","15:39:23:00",0,5.833333,91
"46795","2025-07-23","15:39:30:00",1,14.722222,106
"46796","2025-07-23","15:39:30:00",0,44.537037,90
"46797","2025-07-23","15:39:37:00",1,8.611111,99
"46798","2025-07-23","15:39:44:00",1,9.537037,105
"46799","2025-07-23","15:39:51:00",1,17.592593,110
"46800","2025-07-23","15:39:51:00",0,45.462963,94
"46801","2025-07-23","15:40:12:00",1,3.981481,108
"46802","2025-07-23","15:40:12:00",0,15.277778,97
"46803","2025-07-23","15:40:19:00",1,4.62963,99
"46804","2025-07-23","15:40:19:00",0,20.37037,93
"46805","2025-07-23","15:40:26:00",1,19.907407,93
"46806","2025-07-23","15:40:33:00",1,1.481481,96
"46807","2025-07-23","15:40:54:00",0,4.444444,92
"46808","2025-07-23","15:40:54:00",1,18.240741,92
"46809","2025-07-23","15:41:15:00",1,13.055556,83
"46810","2025-07-23","15:41:15:00",0,14.62963,97
"46811","2025-07-23","15:41:36:00",0,0.37037,91
