"","date","time","hydrophone","value","signalpower"
"67159","2025-07-10","14:54:16:00",0,1.574074,83
"67160","2025-07-10","14:54:23:00",0,20.37037,64
"67161","2025-07-10","14:54:44:00",0,3.888889,96
"67162","2025-07-10","14:54:51:00",0,5.555556,101
"67163","2025-07-10","14:54:52:00",1,5.648148,101
"67164","2025-07-10","14:54:59:00",1,7.87037,107
"67165","2025-07-10","14:54:59:00",0,7.222222,109
"67166","2025-07-10","14:55:06:00",0,9.166667,110
"67167","2025-07-10","14:55:06:00",1,8.888889,109
"67168","2025-07-10","14:55:13:00",0,10.277778,107
"67169","2025-07-10","14:55:13:00",1,10.092593,109
"67170","2025-07-10","14:55:20:00",0,12.314815,109
"67171","2025-07-10","14:55:20:00",1,12.5,105
"67172","2025-07-10","14:55:41:00",1,13.703704,106
"67173","2025-07-10","14:55:41:00",0,13.888889,108
"67174","2025-07-10","14:55:48:00",1,15.37037,109
"67175","2025-07-10","14:55:48:00",0,15,108
"67176","2025-07-10","14:55:55:00",1,15.740741,108
"67177","2025-07-10","14:55:55:00",0,15.833333,105
"67178","2025-07-10","14:56:02:00",1,22.777778,102
"67179","2025-07-10","14:56:02:00",0,25.648148,100
"67180","2025-07-10","14:56:09:00",1,10.925926,99
"67181","2025-07-10","14:56:09:00",0,8.148148,101
"67182","2025-07-10","14:56:30:00",1,21.111111,101
"67183","2025-07-10","14:56:30:00",0,21.203704,101
"67184","2025-07-10","14:56:37:00",0,26.759259,102
"67185","2025-07-10","14:56:37:00",1,22.592593,105
"67186","2025-07-10","14:56:44:00",1,24.537037,104
"67187","2025-07-10","14:56:44:00",0,20.555556,100
"67188","2025-07-10","14:57:06:00",1,29.351852,103
"67189","2025-07-10","14:57:06:00",0,29.259259,98
"67190","2025-07-10","14:57:13:00",1,33.518519,105
"67191","2025-07-10","14:57:13:00",0,35,101
"67192","2025-07-10","14:57:20:00",1,34.259259,100
"67193","2025-07-10","14:57:20:00",0,32.222222,101
"67194","2025-07-10","14:57:27:00",1,37.5,100
"67195","2025-07-10","14:57:27:00",0,37.592593,96
"67196","2025-07-10","14:57:34:00",0,39.814815,101
"67197","2025-07-10","14:57:34:00",1,39.166667,99
"67198","2025-07-10","14:57:41:00",1,41.944444,100
"67199","2025-07-10","14:57:41:00",0,41.296296,102
"67200","2025-07-10","14:57:48:00",1,45,97
"67201","2025-07-10","14:57:48:00",0,44.166667,105
"67202","2025-07-10","14:57:56:00",1,47.592593,96
"67203","2025-07-10","14:57:56:00",0,46.203704,99
"67204","2025-07-10","14:58:03:00",1,53.055556,98
"67205","2025-07-10","14:58:03:00",0,52.87037,98
"67206","2025-07-10","14:58:10:00",1,44.166667,91
"67207","2025-07-10","14:58:10:00",0,46.666667,98
"67208","2025-07-10","14:58:17:00",0,53.888889,94
"67209","2025-07-10","14:58:17:00",1,53.240741,103
"67210","2025-07-10","14:58:24:00",1,55.462963,103
"67211","2025-07-10","14:58:24:00",0,55.092593,102
"67212","2025-07-10","14:58:32:00",1,58.333333,100
"67213","2025-07-10","14:58:32:00",0,58.796296,101
"67214","2025-07-10","14:58:39:00",1,60.925926,98
"67215","2025-07-10","14:58:39:00",0,60.277778,106
"67216","2025-07-10","14:59:00:00",1,67.962963,99
"67217","2025-07-10","14:59:01:00",0,68.055556,106
"67218","2025-07-10","14:59:08:00",1,72.222222,94
"67219","2025-07-10","14:59:08:00",0,69.814815,108
"67220","2025-07-10","14:59:15:00",1,71.203704,82
"67221","2025-07-10","14:59:15:00",0,71.666667,105
"67222","2025-07-10","14:59:37:00",1,72.592593,96
"67223","2025-07-10","14:59:37:00",0,72.592593,106
"67224","2025-07-10","14:59:44:00",1,72.777778,96
"67225","2025-07-10","14:59:44:00",0,72.777778,110
"67226","2025-07-10","14:59:52:00",1,72.685185,103
"67227","2025-07-10","14:59:52:00",0,72.777778,108
"67228","2025-07-10","14:59:59:00",1,72.87037,100
"67229","2025-07-10","14:59:59:00",0,72.12963,112
"67230","2025-07-10","15:00:06:00",0,130.185185,88
"67231","2025-07-10","15:00:06:00",1,128.425926,85
"67232","2025-07-10","15:00:28:00",1,72.87037,93
"67233","2025-07-10","15:00:28:00",0,72.777778,107
"67234","2025-07-10","15:00:35:00",1,72.685185,95
"67235","2025-07-10","15:00:35:00",0,72.87037,111
"67236","2025-07-10","15:00:42:00",0,72.777778,110
"67237","2025-07-10","15:00:42:00",1,72.87037,99
