"","date","time","hydrophone","value","signalpower"
"32257","2025-07-30","19:48:22:00",0,13.981481,87
"32258","2025-07-30","19:48:30:00",1,0.277778,111
"32259","2025-07-30","19:48:36:00",1,4.351852,104
"32260","2025-07-30","19:48:44:00",0,5.648148,96
"32261","2025-07-30","19:48:44:00",1,5.648148,106
"32262","2025-07-30","19:48:50:00",0,7.685185,100
"32263","2025-07-30","19:48:51:00",1,7.407407,101
"32264","2025-07-30","19:48:58:00",1,9.259259,98
"32265","2025-07-30","19:48:58:00",0,9.166667,99
"32266","2025-07-30","19:49:05:00",0,17.685185,95
"32267","2025-07-30","19:49:05:00",1,14.907407,100
"32268","2025-07-30","19:49:12:00",0,4.074074,97
"32269","2025-07-30","19:49:12:00",1,6.851852,105
"32270","2025-07-30","19:49:19:00",1,13.425926,101
"32271","2025-07-30","19:49:19:00",0,13.518519,101
"32272","2025-07-30","19:49:26:00",1,12.962963,106
"32273","2025-07-30","19:49:26:00",0,13.055556,103
"32274","2025-07-30","19:49:33:00",1,15.925926,104
"32275","2025-07-30","19:49:33:00",0,15.462963,100
"32276","2025-07-30","19:49:40:00",0,21.759259,96
"32277","2025-07-30","19:49:40:00",1,18.796296,96
"32278","2025-07-30","19:49:47:00",1,12.407407,99
"32279","2025-07-30","19:49:47:00",0,9.537037,98
"32280","2025-07-30","19:49:54:00",1,21.851852,99
"32281","2025-07-30","19:49:54:00",0,25.740741,98
"32282","2025-07-30","19:50:01:00",1,11.018519,103
"32283","2025-07-30","19:50:01:00",0,7.037037,92
"32284","2025-07-30","19:50:08:00",1,15.37037,98
"32285","2025-07-30","19:50:08:00",0,26.574074,91
"32286","2025-07-30","19:50:15:00",1,18.055556,98
"32287","2025-07-30","19:50:15:00",0,7.222222,94
"32288","2025-07-30","19:50:22:00",1,16.388889,96
"32289","2025-07-30","19:50:22:00",0,23.703704,97
"32290","2025-07-30","19:50:43:00",1,19.907407,102
"32291","2025-07-30","19:50:43:00",0,20,96
"32292","2025-07-30","19:50:51:00",0,17.222222,97
"32293","2025-07-30","19:50:51:00",1,21.203704,104
"32294","2025-07-30","19:50:58:00",1,27.962963,99
"32295","2025-07-30","19:50:58:00",0,26.944444,98
"32296","2025-07-30","19:51:05:00",1,20.833333,99
"32297","2025-07-30","19:51:05:00",0,24.074074,101
"32298","2025-07-30","19:51:12:00",1,34.259259,93
"32299","2025-07-30","19:51:12:00",0,22.5,96
"32300","2025-07-30","19:51:19:00",1,22.685185,97
"32301","2025-07-30","19:51:19:00",0,31.944444,96
"32302","2025-07-30","19:51:26:00",1,25.925926,95
"32303","2025-07-30","19:51:26:00",0,31.296296,100
"32304","2025-07-30","19:51:33:00",1,29.166667,95
"32305","2025-07-30","19:51:33:00",0,33.703704,95
"32306","2025-07-30","19:51:55:00",1,39.259259,91
"32307","2025-07-30","19:51:55:00",0,44.166667,97
"32308","2025-07-30","19:52:02:00",1,37.407407,97
"32309","2025-07-30","19:52:02:00",0,30.648148,100
"32310","2025-07-30","19:52:09:00",1,34.259259,102
"32311","2025-07-30","19:52:09:00",0,35.648148,93
"32312","2025-07-30","19:52:16:00",1,37.962963,104
"32313","2025-07-30","19:52:16:00",0,37.962963,93
"32314","2025-07-30","19:52:23:00",1,41.388889,99
"32315","2025-07-30","19:52:23:00",0,41.481481,98
"32316","2025-07-30","19:52:30:00",0,50.092593,96
"32317","2025-07-30","19:52:30:00",1,44.444444,99
"32318","2025-07-30","19:52:37:00",1,45,97
"32319","2025-07-30","19:52:37:00",0,38.796296,99
"32320","2025-07-30","19:52:45:00",0,51.944444,96
"32321","2025-07-30","19:52:45:00",1,52.314815,101
"32322","2025-07-30","19:52:52:00",1,42.87037,102
"32323","2025-07-30","19:52:52:00",0,44.074074,94
"32324","2025-07-30","19:52:59:00",0,48.425926,94
"32325","2025-07-30","19:52:59:00",1,50.092593,90
"32326","2025-07-30","19:53:06:00",0,50.277778,96
"32327","2025-07-30","19:53:06:00",1,50.648148,95
"32328","2025-07-30","19:53:13:00",0,51.574074,95
"32329","2025-07-30","19:53:13:00",1,50.925926,100
"32330","2025-07-30","19:53:21:00",1,53.981481,101
"32331","2025-07-30","19:53:21:00",0,57.5,106
"32332","2025-07-30","19:53:28:00",1,56.018519,95
"32333","2025-07-30","19:53:28:00",0,52.5,96
"32334","2025-07-30","19:53:35:00",1,57.222222,95
"32335","2025-07-30","19:53:35:00",0,57.314815,92
"32336","2025-07-30","19:53:42:00",0,57.12963,99
"32337","2025-07-30","19:53:42:00",1,57.222222,99
"32338","2025-07-30","19:53:49:00",0,57.87037,93
"32339","2025-07-30","19:53:49:00",1,58.055556,97
"32340","2025-07-30","19:53:57:00",1,57.685185,102
"32341","2025-07-30","19:53:57:00",0,57.962963,100
"32342","2025-07-30","19:54:04:00",0,58.703704,90
"32343","2025-07-30","19:54:04:00",1,58.703704,101
"32344","2025-07-30","19:54:11:00",1,57.777778,95
"32345","2025-07-30","19:54:11:00",0,57.87037,91
"32346","2025-07-30","19:54:18:00",0,58.518519,98
"32347","2025-07-30","19:54:18:00",1,58.703704,100
"32348","2025-07-30","19:54:25:00",1,67.87037,105
"32349","2025-07-30","19:54:26:00",0,67.87037,98
"32350","2025-07-30","19:54:33:00",0,49.444444,93
"32351","2025-07-30","19:54:33:00",1,49.444444,94
"32352","2025-07-30","19:54:40:00",1,58.425926,99
"32353","2025-07-30","19:54:40:00",0,58.425926,96
"32354","2025-07-30","19:54:47:00",0,58.611111,94
"32355","2025-07-30","19:54:47:00",1,58.611111,103
"32356","2025-07-30","19:54:54:00",1,58.425926,99
"32357","2025-07-30","19:54:54:00",0,58.611111,91
"32358","2025-07-30","19:55:02:00",1,58.611111,104
"32359","2025-07-30","19:55:02:00",0,58.333333,100
"32360","2025-07-30","19:55:09:00",0,58.888889,98
"32361","2025-07-30","19:55:09:00",1,58.796296,102
"32362","2025-07-30","19:55:31:00",0,58.703704,94
"32363","2025-07-30","19:55:31:00",1,58.611111,99
"32364","2025-07-30","19:55:38:00",1,58.425926,98
"32365","2025-07-30","19:55:38:00",0,58.425926,99
"32366","2025-07-30","19:55:45:00",1,58.796296,95
"32367","2025-07-30","19:55:45:00",0,58.888889,96
"32368","2025-07-30","19:55:52:00",1,58.333333,97
"32369","2025-07-30","19:55:52:00",0,58.425926,97
"32370","2025-07-30","19:55:59:00",0,58.518519,99
"32371","2025-07-30","19:55:59:00",1,58.796296,99
"32372","2025-07-30","19:56:07:00",1,58.981481,93
"32373","2025-07-30","19:56:07:00",0,58.796296,94
"32374","2025-07-30","19:56:14:00",1,58.425926,90
"32375","2025-07-30","19:56:14:00",0,58.796296,93
"32376","2025-07-30","19:56:21:00",1,58.611111,100
"32377","2025-07-30","19:56:21:00",0,58.333333,99
"32378","2025-07-30","19:56:28:00",1,58.333333,96
"32379","2025-07-30","19:56:28:00",0,58.796296,93
"32380","2025-07-30","19:56:35:00",1,58.796296,99
"32381","2025-07-30","19:56:35:00",0,58.425926,98
"32382","2025-07-30","19:56:43:00",0,65.648148,100
"32383","2025-07-30","19:56:43:00",1,67.5,101
"32384","2025-07-30","19:56:50:00",1,49.907407,106
"32385","2025-07-30","19:56:50:00",0,51.759259,100
"32386","2025-07-30","19:56:57:00",1,58.518519,103
"32387","2025-07-30","19:56:57:00",0,58.611111,95
"32388","2025-07-30","19:57:04:00",1,58.518519,105
"32389","2025-07-30","19:57:04:00",0,58.518519,102
"32390","2025-07-30","19:57:12:00",1,58.611111,100
"32391","2025-07-30","19:57:12:00",0,58.796296,95
"32392","2025-07-30","19:57:19:00",0,58.333333,98
"32393","2025-07-30","19:57:19:00",1,58.611111,106
"32394","2025-07-30","19:57:26:00",0,14.074074,84
