"","date","time","hydrophone","value","signalpower"
"50861","2025-07-28","15:58:54:00",1,1.481481,86
"50862","2025-07-28","15:59:01:00",1,4.351852,82
"50863","2025-07-28","15:59:08:00",1,5.185185,89
"50864","2025-07-28","15:59:08:00",0,1.296296,91
"50865","2025-07-28","15:59:16:00",0,69.351852,86
"50866","2025-07-28","15:59:30:00",1,7.685185,87
"50867","2025-07-28","15:59:36:00",1,22.037037,88
"50868","2025-07-28","15:59:37:00",0,9.259259,93
"50869","2025-07-28","15:59:43:00",0,10.462963,94
"50870","2025-07-28","15:59:44:00",1,11.111111,87
"50871","2025-07-28","16:00:05:00",0,16.851852,91
"50872","2025-07-28","16:00:12:00",0,7.5,96
"50873","2025-07-28","16:00:19:00",0,12.962963,96
"50874","2025-07-28","16:00:26:00",1,34.722222,88
"50875","2025-07-28","16:00:26:00",0,16.851852,96
"50876","2025-07-28","16:00:33:00",1,2.962963,99
"50877","2025-07-28","16:00:33:00",0,32.407407,97
"50878","2025-07-28","16:00:40:00",1,16.203704,95
"50879","2025-07-28","16:00:47:00",1,10.925926,91
"50880","2025-07-28","16:00:54:00",1,13.240741,91
"50881","2025-07-28","16:00:54:00",0,15.925926,100
"50882","2025-07-28","16:01:01:00",1,24.444444,96
"50883","2025-07-28","16:01:01:00",0,17.222222,101
"50884","2025-07-28","16:01:08:00",0,20.555556,94
"50885","2025-07-28","16:01:08:00",1,14.074074,97
"50886","2025-07-28","16:01:15:00",1,24.444444,94
"50887","2025-07-28","16:01:15:00",0,20.925926,94
"50888","2025-07-28","16:01:22:00",1,19.351852,92
"50889","2025-07-28","16:01:22:00",0,20.277778,100
"50890","2025-07-28","16:01:29:00",1,27.962963,89
"50891","2025-07-28","16:01:29:00",0,22.12963,99
"50892","2025-07-28","16:01:36:00",1,20.925926,90
"50893","2025-07-28","16:01:36:00",0,23.888889,92
"50894","2025-07-28","16:01:44:00",0,26.944444,93
"50895","2025-07-28","16:01:51:00",0,25.740741,97
"50896","2025-07-28","16:01:58:00",1,24.537037,94
"50897","2025-07-28","16:01:58:00",0,34.907407,93
"50898","2025-07-28","16:02:05:00",0,29.814815,95
"50899","2025-07-28","16:02:12:00",0,29.444444,96
"50900","2025-07-28","16:02:19:00",0,33.703704,93
"50901","2025-07-28","16:02:26:00",1,25.092593,90
"50902","2025-07-28","16:02:26:00",0,27.037037,90
"50903","2025-07-28","16:02:33:00",1,35.462963,94
"50904","2025-07-28","16:02:33:00",0,36.851852,100
"50905","2025-07-28","16:02:40:00",1,40.185185,90
"50906","2025-07-28","16:02:40:00",0,36.481481,97
"50907","2025-07-28","16:02:48:00",0,37.222222,94
"50908","2025-07-28","16:02:55:00",0,42.222222,94
"50909","2025-07-28","16:03:02:00",0,37.314815,92
"50910","2025-07-28","16:03:09:00",0,41.111111,94
"50911","2025-07-28","16:03:16:00",0,49.074074,88
"50912","2025-07-28","16:03:16:00",1,42.777778,84
"50913","2025-07-28","16:03:23:00",0,40.925926,89
"50914","2025-07-28","16:03:23:00",1,38.981481,97
"50915","2025-07-28","16:03:31:00",1,44.907407,96
"50916","2025-07-28","16:03:31:00",0,42.314815,98
"50917","2025-07-28","16:03:38:00",0,76.944444,89
"50918","2025-07-28","16:03:38:00",1,49.814815,90
"50919","2025-07-28","16:03:45:00",1,47.5,88
"50920","2025-07-28","16:03:45:00",0,21.296296,88
"50921","2025-07-28","16:03:52:00",1,49.722222,93
"50922","2025-07-28","16:03:52:00",0,50.092593,90
"50923","2025-07-28","16:03:59:00",1,53.611111,92
"50924","2025-07-28","16:03:59:00",0,52.314815,92
"50925","2025-07-28","16:04:07:00",1,55.37037,93
"50926","2025-07-28","16:04:07:00",0,55.833333,93
"50927","2025-07-28","16:04:14:00",1,63.888889,88
"50928","2025-07-28","16:04:14:00",0,56.666667,95
"50929","2025-07-28","16:04:21:00",1,55.37037,95
"50930","2025-07-28","16:04:21:00",0,60.648148,99
"50931","2025-07-28","16:04:28:00",1,62.87037,91
"50932","2025-07-28","16:04:28:00",0,63.240741,94
"50933","2025-07-28","16:04:35:00",0,66.944444,94
"50934","2025-07-28","16:04:35:00",1,65.555556,95
"50935","2025-07-28","16:04:43:00",1,67.87037,96
"50936","2025-07-28","16:04:43:00",0,68.055556,94
"50937","2025-07-28","16:04:50:00",1,75.740741,93
"50938","2025-07-28","16:04:50:00",0,75.648148,93
"50939","2025-07-28","16:04:57:00",1,68.055556,103
"50940","2025-07-28","16:04:57:00",0,69.62963,100
"50941","2025-07-28","16:05:05:00",1,74.259259,100
"50942","2025-07-28","16:05:05:00",0,72.407407,96
"50943","2025-07-28","16:05:12:00",0,74.62963,99
"50944","2025-07-28","16:05:12:00",1,74.722222,102
"50945","2025-07-28","16:05:19:00",0,75.185185,94
"50946","2025-07-28","16:05:19:00",1,75.185185,100
