"","date","time","hydrophone","value","signalpower"
"64750","2025-07-10","14:01:46:00",1,0,83
"64751","2025-07-10","14:02:28:00",0,4.537037,102
"64752","2025-07-10","14:02:28:00",1,4.074074,91
"64753","2025-07-10","14:02:35:00",1,4.722222,96
"64754","2025-07-10","14:02:35:00",0,4.814815,108
"64755","2025-07-10","14:02:43:00",1,5.925926,103
"64756","2025-07-10","14:02:43:00",0,5.648148,110
"64757","2025-07-10","14:02:50:00",0,6.481481,109
"64758","2025-07-10","14:02:50:00",1,6.296296,97
"64759","2025-07-10","14:02:57:00",1,7.12963,98
"64760","2025-07-10","14:02:57:00",0,7.314815,106
"64761","2025-07-10","14:03:04:00",0,8.703704,103
"64762","2025-07-10","14:03:04:00",1,20.462963,95
"64763","2025-07-10","14:03:11:00",0,9.722222,111
"64764","2025-07-10","14:03:18:00",0,11.018519,103
"64765","2025-07-10","14:03:25:00",1,7.037037,90
"64766","2025-07-10","14:03:25:00",0,13.888889,92
"64767","2025-07-10","14:03:32:00",0,9.537037,92
"64768","2025-07-10","14:03:39:00",0,12.5,95
"64769","2025-07-10","14:03:46:00",0,12.314815,99
"64770","2025-07-10","14:03:53:00",0,14.351852,96
"64771","2025-07-10","14:04:00:00",1,11.481481,93
"64772","2025-07-10","14:04:00:00",0,14.074074,101
"64773","2025-07-10","14:04:07:00",1,15,91
"64774","2025-07-10","14:04:07:00",0,16.018519,97
"64775","2025-07-10","14:04:14:00",1,16.759259,87
"64776","2025-07-10","14:04:14:00",0,17.777778,97
"64777","2025-07-10","14:04:21:00",1,22.685185,85
"64778","2025-07-10","14:04:21:00",0,18.981481,98
"64779","2025-07-10","14:04:28:00",0,20.092593,100
"64780","2025-07-10","14:04:35:00",0,22.962963,95
"64781","2025-07-10","14:04:42:00",0,24.722222,95
"64782","2025-07-10","14:04:42:00",1,12.592593,91
"64783","2025-07-10","14:04:49:00",1,25.925926,89
"64784","2025-07-10","14:04:50:00",0,26.296296,97
"64785","2025-07-10","14:04:57:00",1,27.12963,93
"64786","2025-07-10","14:04:57:00",0,28.148148,101
"64787","2025-07-10","14:05:04:00",1,28.518519,94
"64788","2025-07-10","14:05:04:00",0,30.740741,98
"64789","2025-07-10","14:05:11:00",1,31.944444,92
"64790","2025-07-10","14:05:11:00",0,34.537037,91
"64791","2025-07-10","14:05:18:00",1,41.944444,89
"64792","2025-07-10","14:05:18:00",0,33.240741,98
"64793","2025-07-10","14:05:25:00",0,36.481481,99
"64794","2025-07-10","14:05:25:00",1,36.111111,95
"64795","2025-07-10","14:05:32:00",0,38.703704,96
"64796","2025-07-10","14:05:32:00",1,33.240741,88
"64797","2025-07-10","14:05:39:00",0,40.277778,88
"64798","2025-07-10","14:05:39:00",1,37.592593,92
"64799","2025-07-10","14:05:47:00",1,40,104
"64800","2025-07-10","14:05:47:00",0,39.351852,99
"64801","2025-07-10","14:05:54:00",0,40.740741,107
"64802","2025-07-10","14:05:54:00",1,42.222222,89
"64803","2025-07-10","14:06:01:00",1,41.759259,85
"64804","2025-07-10","14:06:01:00",0,42.777778,103
"64805","2025-07-10","14:06:08:00",1,44.259259,93
"64806","2025-07-10","14:06:08:00",0,44.722222,109
"64807","2025-07-10","14:06:15:00",1,46.851852,93
"64808","2025-07-10","14:06:15:00",0,46.666667,97
"64809","2025-07-10","14:06:23:00",1,49.814815,107
"64810","2025-07-10","14:06:23:00",0,50.092593,108
"64811","2025-07-10","14:06:30:00",1,53.888889,98
"64812","2025-07-10","14:06:30:00",0,52.592593,107
"64813","2025-07-10","14:06:37:00",0,57.037037,110
"64814","2025-07-10","14:06:37:00",1,56.296296,108
"64815","2025-07-10","14:06:44:00",0,50.185185,109
"64816","2025-07-10","14:06:44:00",1,49.62963,108
"64817","2025-07-10","14:06:51:00",0,56.388889,108
"64818","2025-07-10","14:06:51:00",1,56.481481,107
"64819","2025-07-10","14:06:59:00",1,57.407407,110
"64820","2025-07-10","14:06:59:00",0,57.222222,107
"64821","2025-07-10","14:07:06:00",0,58.333333,110
"64822","2025-07-10","14:07:06:00",1,58.055556,110
"64823","2025-07-10","14:07:13:00",0,57.592593,109
"64824","2025-07-10","14:07:13:00",1,57.685185,109
"64825","2025-07-10","14:07:20:00",0,58.425926,109
"64826","2025-07-10","14:07:20:00",1,58.611111,115
"64827","2025-07-10","14:07:27:00",0,58.611111,103
"64828","2025-07-10","14:07:27:00",1,58.333333,108
