"","date","time","hydrophone","value","signalpower"
"47539","2025-07-23","17:57:13:00",1,1.574074,91
"47540","2025-07-23","17:57:20:00",1,3.611111,93
"47541","2025-07-23","17:57:27:00",0,4.259259,90
"47542","2025-07-23","17:57:27:00",1,5,93
"47543","2025-07-23","17:57:34:00",0,12.962963,89
"47544","2025-07-23","17:57:34:00",1,13.888889,91
"47545","2025-07-23","17:57:41:00",0,3.796296,92
"47546","2025-07-23","17:57:41:00",1,1.666667,94
"47547","2025-07-23","17:57:48:00",1,10.277778,92
"47548","2025-07-23","17:57:48:00",0,8.888889,93
"47549","2025-07-23","17:57:55:00",0,14.074074,95
"47550","2025-07-23","17:57:55:00",1,14.537037,89
"47551","2025-07-23","17:58:02:00",1,10.092593,89
"47552","2025-07-23","17:58:02:00",0,15.092593,89
"47553","2025-07-23","17:58:09:00",1,12.777778,93
"47554","2025-07-23","17:58:09:00",0,8.333333,93
"47555","2025-07-23","17:58:16:00",0,31.018519,88
"47556","2025-07-23","17:58:30:00",1,12.222222,94
"47557","2025-07-23","17:58:37:00",0,19.722222,94
"47558","2025-07-23","17:58:44:00",0,11.666667,93
"47559","2025-07-23","17:58:51:00",1,13.981481,89
"47560","2025-07-23","17:58:51:00",0,9.444444,90
"47561","2025-07-23","17:58:59:00",1,11.759259,93
"47562","2025-07-23","17:58:59:00",0,12.685185,95
"47563","2025-07-23","17:59:06:00",1,20.648148,88
"47564","2025-07-23","17:59:06:00",0,16.759259,86
"47565","2025-07-23","17:59:13:00",0,9.907407,89
"47566","2025-07-23","17:59:20:00",0,17.685185,93
"47567","2025-07-23","17:59:27:00",0,15.740741,89
"47568","2025-07-23","17:59:27:00",1,19.814815,91
"47569","2025-07-23","17:59:34:00",1,15.37037,93
"47570","2025-07-23","17:59:34:00",0,19.814815,93
"47571","2025-07-23","17:59:41:00",1,21.759259,98
"47572","2025-07-23","17:59:41:00",0,22.037037,91
"47573","2025-07-23","17:59:48:00",1,23.796296,95
"47574","2025-07-23","17:59:48:00",0,24.722222,94
"47575","2025-07-23","17:59:55:00",0,23.796296,97
"47576","2025-07-23","17:59:55:00",1,27.592593,96
"47577","2025-07-23","18:00:02:00",0,31.388889,94
"47578","2025-07-23","18:00:02:00",1,25.277778,99
"47579","2025-07-23","18:00:09:00",1,27.222222,104
