"","date","time","hydrophone","value","signalpower"
"30716","2025-07-31","17:05:51:00",1,9.074074,89
"30717","2025-07-31","17:05:51:00",0,2.407407,86
"30718","2025-07-31","17:05:58:00",1,8.703704,100
"30719","2025-07-31","17:05:58:00",0,10.185185,102
"30720","2025-07-31","17:06:05:00",1,13.055556,93
"30721","2025-07-31","17:06:05:00",0,13.055556,98
"30722","2025-07-31","17:06:12:00",0,12.407407,106
"30723","2025-07-31","17:06:12:00",1,12.407407,95
"30724","2025-07-31","17:06:19:00",0,13.055556,101
"30725","2025-07-31","17:06:19:00",1,13.240741,91
"30726","2025-07-31","17:06:26:00",1,16.481481,102
"30727","2025-07-31","17:06:26:00",0,16.296296,98
"30728","2025-07-31","17:06:33:00",1,13.055556,96
"30729","2025-07-31","17:06:33:00",0,11.388889,96
"30730","2025-07-31","17:06:40:00",1,13.148148,94
"30731","2025-07-31","17:06:40:00",0,13.333333,94
"30732","2025-07-31","17:06:47:00",1,21.203704,92
"30733","2025-07-31","17:06:48:00",0,16.666667,95
"30734","2025-07-31","17:06:55:00",1,14.444444,89
"30735","2025-07-31","17:06:55:00",0,11.574074,92
"30736","2025-07-31","17:07:02:00",1,5.648148,93
"30737","2025-07-31","17:07:02:00",0,13.611111,98
"30738","2025-07-31","17:07:09:00",0,18.333333,91
"30739","2025-07-31","17:07:16:00",0,13.703704,89
"30740","2025-07-31","17:07:23:00",0,14.166667,99
"30741","2025-07-31","17:07:44:00",0,19.907407,98
"30742","2025-07-31","17:07:51:00",0,20,98
"30743","2025-07-31","17:07:58:00",0,21.574074,95
"30744","2025-07-31","17:08:05:00",0,29.444444,92
"30745","2025-07-31","17:08:12:00",0,18.333333,96
"30746","2025-07-31","17:08:19:00",0,25.740741,97
"30747","2025-07-31","17:08:27:00",0,37.222222,97
"30748","2025-07-31","17:08:34:00",0,18.611111,102
"30749","2025-07-31","17:08:41:00",0,30.092593,96
"30750","2025-07-31","17:08:48:00",0,31.666667,98
"30751","2025-07-31","17:08:55:00",1,39.166667,87
"30752","2025-07-31","17:08:55:00",0,34.259259,99
"30753","2025-07-31","17:09:02:00",1,33.888889,96
"30754","2025-07-31","17:09:02:00",0,35.925926,102
