"","date","time","hydrophone","value","signalpower"
"68197","2025-09-11","17:17:02:00",1,7.407407,77
"68198","2025-09-11","17:17:02:00",0,57.5,80
"68199","2025-09-11","17:17:23:00",0,2.314815,85
"68200","2025-09-11","17:17:23:00",1,3.888889,73
"68201","2025-09-11","17:18:05:00",1,8.055556,92
"68202","2025-09-11","17:18:19:00",0,9.074074,92
"68203","2025-09-11","17:18:26:00",0,10.185185,101
"68204","2025-09-11","17:18:33:00",0,12.962963,99
"68205","2025-09-11","17:18:40:00",1,11.296296,95
"68206","2025-09-11","17:18:40:00",0,12.314815,102
"68207","2025-09-11","17:18:47:00",1,13.888889,95
"68208","2025-09-11","17:18:47:00",0,14.814815,102
"68209","2025-09-11","17:18:54:00",1,15.185185,97
"68210","2025-09-11","17:18:54:00",0,16.388889,102
"68211","2025-09-11","17:19:01:00",1,15.740741,100
"68212","2025-09-11","17:19:01:00",0,17.87037,105
"68213","2025-09-11","17:19:08:00",0,19.537037,102
"68214","2025-09-11","17:19:08:00",1,19.62963,103
"68215","2025-09-11","17:19:15:00",1,20.925926,106
"68216","2025-09-11","17:19:15:00",0,20.833333,105
"68217","2025-09-11","17:19:23:00",0,23.888889,107
"68218","2025-09-11","17:19:23:00",1,23.796296,101
"68219","2025-09-11","17:19:30:00",1,26.203704,99
"68220","2025-09-11","17:19:30:00",0,26.296296,100
"68221","2025-09-11","17:19:37:00",1,27.685185,102
"68222","2025-09-11","17:19:37:00",0,27.962963,100
"68223","2025-09-11","17:19:44:00",0,29.537037,102
"68224","2025-09-11","17:19:44:00",1,29.907407,105
"68225","2025-09-11","17:19:51:00",0,37.962963,90
"68226","2025-09-11","17:19:58:00",0,27.777778,106
"68227","2025-09-11","17:20:05:00",0,36.296296,101
"68228","2025-09-11","17:20:05:00",1,38.611111,98
"68229","2025-09-11","17:20:12:00",1,35.092593,104
"68230","2025-09-11","17:20:12:00",0,37.592593,107
"68231","2025-09-11","17:20:19:00",1,39.444444,103
"68232","2025-09-11","17:20:19:00",0,38.888889,103
"68233","2025-09-11","17:20:27:00",1,41.296296,100
"68234","2025-09-11","17:20:27:00",0,41.296296,104
"68235","2025-09-11","17:20:34:00",0,42.592593,103
"68236","2025-09-11","17:20:34:00",1,43.703704,100
"68237","2025-09-11","17:20:41:00",0,45.092593,106
"68238","2025-09-11","17:20:41:00",1,43.703704,104
"68239","2025-09-11","17:20:48:00",1,46.574074,103
"68240","2025-09-11","17:20:48:00",0,46.851852,107
"68241","2025-09-11","17:20:55:00",1,47.962963,101
"68242","2025-09-11","17:20:55:00",0,48.240741,106
"68243","2025-09-11","17:21:02:00",1,54.351852,94
"68244","2025-09-11","17:21:03:00",0,50,104
"68245","2025-09-11","17:21:10:00",0,51.481481,103
"68246","2025-09-11","17:21:10:00",1,47.12963,104
"68247","2025-09-11","17:21:17:00",1,54.444444,100
"68248","2025-09-11","17:21:17:00",0,54.259259,100
"68249","2025-09-11","17:21:24:00",1,55.925926,97
"68250","2025-09-11","17:21:24:00",0,55.092593,100
"68251","2025-09-11","17:21:31:00",0,56.574074,103
"68252","2025-09-11","17:21:31:00",1,55.648148,103
"68253","2025-09-11","17:21:39:00",0,58.796296,94
"68254","2025-09-11","17:21:39:00",1,58.796296,100
"68255","2025-09-11","17:21:46:00",0,63.055556,96
"68256","2025-09-11","17:21:46:00",1,62.592593,101
"68257","2025-09-11","17:21:53:00",1,61.203704,100
"68258","2025-09-11","17:21:53:00",0,60.092593,104
"68259","2025-09-11","17:22:00:00",0,64.537037,106
"68260","2025-09-11","17:22:00:00",1,63.796296,108
"68261","2025-09-11","17:22:07:00",1,66.851852,103
"68262","2025-09-11","17:22:07:00",0,66.574074,108
"68263","2025-09-11","17:22:15:00",1,68.148148,105
"68264","2025-09-11","17:22:15:00",0,68.148148,103
"68265","2025-09-11","17:22:22:00",0,70.925926,105
"68266","2025-09-11","17:22:22:00",1,71.018519,104
"68267","2025-09-11","17:22:29:00",1,72.5,100
"68268","2025-09-11","17:22:29:00",0,72.5,104
"68269","2025-09-11","17:22:36:00",0,74.537037,104
"68270","2025-09-11","17:22:37:00",1,74.907407,102
"68271","2025-09-11","17:22:44:00",1,77.5,101
"68272","2025-09-11","17:22:44:00",0,77.87037,106
"68273","2025-09-11","17:22:51:00",1,79.444444,101
"68274","2025-09-11","17:22:51:00",0,79.444444,104
"68275","2025-09-11","17:22:58:00",1,81.944444,98
"68276","2025-09-11","17:22:58:00",0,81.203704,107
"68277","2025-09-11","17:23:06:00",1,86.203704,96
"68278","2025-09-11","17:23:06:00",0,84.537037,104
"68279","2025-09-11","17:23:13:00",0,84.814815,103
"68280","2025-09-11","17:23:13:00",1,83.333333,100
"68281","2025-09-11","17:23:20:00",0,87.407407,102
"68282","2025-09-11","17:23:20:00",1,87.685185,99
"68283","2025-09-11","17:23:28:00",0,93.611111,96
"68284","2025-09-11","17:23:28:00",1,92.12963,99
"68285","2025-09-11","17:23:35:00",1,90.37037,96
"68286","2025-09-11","17:23:35:00",0,87.777778,99
"68287","2025-09-11","17:23:42:00",1,93.703704,95
"68288","2025-09-11","17:23:42:00",0,94.722222,100
"68289","2025-09-11","17:23:50:00",0,95.092593,94
