"","date","time","hydrophone","value","signalpower"
"50016","2025-07-23","16:12:28:00",0,1.759259,88
"50017","2025-07-23","16:12:28:00",1,10.462963,84
"50018","2025-07-23","16:12:35:00",0,4.166667,77
"50019","2025-07-23","16:12:35:00",1,5.277778,84
"50020","2025-07-23","16:12:42:00",0,0.833333,83
"50021","2025-07-23","16:12:56:00",1,3.611111,92
"50022","2025-07-23","16:13:03:00",0,3.518519,89
"50023","2025-07-23","16:13:03:00",1,3.703704,96
"50024","2025-07-23","16:13:10:00",1,5.648148,86
"50025","2025-07-23","16:13:10:00",0,13.333333,88
"50026","2025-07-23","16:13:17:00",0,29.814815,85
"50027","2025-07-23","16:13:17:00",1,5.925926,94
"50028","2025-07-23","16:13:24:00",1,7.407407,88
"50029","2025-07-23","16:13:24:00",0,10,84
"50030","2025-07-23","16:13:31:00",1,9.074074,88
"50031","2025-07-23","16:13:38:00",1,10.740741,92
"50032","2025-07-23","16:13:59:00",1,11.018519,96
"50033","2025-07-23","16:13:59:00",0,2.222222,91
"50034","2025-07-23","16:14:06:00",0,13.703704,90
"50035","2025-07-23","16:14:06:00",1,13.518519,98
"50036","2025-07-23","16:14:13:00",1,18.611111,87
"50037","2025-07-23","16:14:13:00",0,19.722222,91
"50038","2025-07-23","16:14:20:00",1,10.092593,98
"50039","2025-07-23","16:14:20:00",0,8.055556,91
"50040","2025-07-23","16:14:27:00",0,23.796296,84
"50041","2025-07-23","16:14:28:00",1,16.759259,95
"50042","2025-07-23","16:14:35:00",1,15.833333,89
"50043","2025-07-23","16:14:35:00",0,12.222222,90
"50044","2025-07-23","16:14:42:00",0,31.666667,85
"50045","2025-07-23","16:14:42:00",1,21.111111,90
"50046","2025-07-23","16:14:49:00",1,16.759259,96
"50047","2025-07-23","16:14:49:00",0,4.166667,92
"50048","2025-07-23","16:14:56:00",1,22.222222,89
"50049","2025-07-23","16:14:56:00",0,19.62963,91
"50050","2025-07-23","16:15:03:00",1,19.907407,95
"50051","2025-07-23","16:15:03:00",0,22.5,94
"50052","2025-07-23","16:15:10:00",1,24.444444,90
"50053","2025-07-23","16:15:10:00",0,23.518519,93
"50054","2025-07-23","16:15:17:00",0,24.259259,98
"50055","2025-07-23","16:15:17:00",1,24.907407,100
"50056","2025-07-23","16:15:24:00",1,24.259259,99
"50057","2025-07-23","16:15:24:00",0,41.203704,83
"50058","2025-07-23","16:15:31:00",1,27.87037,101
"50059","2025-07-23","16:15:31:00",0,10.555556,97
"50060","2025-07-23","16:15:38:00",1,30.277778,94
"50061","2025-07-23","16:15:38:00",0,32.685185,93
"50062","2025-07-23","16:15:45:00",1,40.555556,95
"50063","2025-07-23","16:15:46:00",0,42.037037,96
"50064","2025-07-23","16:15:53:00",0,16.481481,98
"50065","2025-07-23","16:15:53:00",1,20.277778,89
"50066","2025-07-23","16:16:00:00",1,32.962963,94
"50067","2025-07-23","16:16:00:00",0,33.703704,100
"50068","2025-07-23","16:16:07:00",1,39.259259,94
"50069","2025-07-23","16:16:07:00",0,39.814815,94
"50070","2025-07-23","16:16:14:00",1,29.814815,92
"50071","2025-07-23","16:16:14:00",0,34.814815,93
"50072","2025-07-23","16:16:21:00",1,33.888889,97
"50073","2025-07-23","16:16:21:00",0,34.259259,94
"50074","2025-07-23","16:16:28:00",1,38.148148,92
"50075","2025-07-23","16:16:28:00",0,32.407407,89
"50076","2025-07-23","16:16:35:00",0,45,88
"50077","2025-07-23","16:16:35:00",1,37.87037,95
"50078","2025-07-23","16:16:43:00",1,45,94
"50079","2025-07-23","16:16:43:00",0,38.981481,95
"50080","2025-07-23","16:16:50:00",0,36.388889,94
"50081","2025-07-23","16:16:50:00",1,41.203704,91
"50082","2025-07-23","16:16:57:00",1,38.333333,94
"50083","2025-07-23","16:16:57:00",0,47.037037,100
"50084","2025-07-23","16:17:04:00",1,43.888889,99
"50085","2025-07-23","16:17:04:00",0,40.925926,94
"50086","2025-07-23","16:17:11:00",1,45.185185,95
"50087","2025-07-23","16:17:11:00",0,43.148148,95
"50088","2025-07-23","16:17:18:00",1,46.851852,95
"50089","2025-07-23","16:17:18:00",0,47.962963,96
"50090","2025-07-23","16:17:26:00",0,45.833333,93
"50091","2025-07-23","16:17:26:00",1,47.314815,93
"50092","2025-07-23","16:17:33:00",0,50.925926,98
"50093","2025-07-23","16:17:33:00",1,49.259259,100
"50094","2025-07-23","16:17:40:00",1,50.277778,99
"50095","2025-07-23","16:17:40:00",0,48.981481,95
"50096","2025-07-23","16:18:02:00",0,56.111111,101
"50097","2025-07-23","16:18:02:00",1,56.203704,97
"50098","2025-07-23","16:18:09:00",1,58.703704,101
"50099","2025-07-23","16:18:09:00",0,58.703704,103
"50100","2025-07-23","16:18:16:00",1,61.574074,94
"50101","2025-07-23","16:18:16:00",0,61.296296,98
"50102","2025-07-23","16:18:23:00",1,61.203704,101
"50103","2025-07-23","16:18:23:00",0,61.388889,98
"50104","2025-07-23","16:18:30:00",0,63.518519,97
"50105","2025-07-23","16:18:30:00",1,63.518519,100
"50106","2025-07-23","16:18:38:00",1,63.333333,91
"50107","2025-07-23","16:18:38:00",0,63.425926,98
"50108","2025-07-23","16:18:45:00",0,63.333333,93
"50109","2025-07-23","16:18:45:00",1,63.148148,101
"50110","2025-07-23","16:18:52:00",1,63.518519,99
"50111","2025-07-23","16:18:52:00",0,63.333333,99
"50112","2025-07-23","16:18:59:00",1,64.074074,98
"50113","2025-07-23","16:18:59:00",0,64.074074,100
"50114","2025-07-23","16:19:07:00",1,65.740741,93
"50115","2025-07-23","16:19:07:00",0,64.166667,99
"50116","2025-07-23","16:19:14:00",0,63.240741,98
"50117","2025-07-23","16:19:14:00",1,61.759259,91
"50118","2025-07-23","16:19:21:00",0,63.796296,100
"50119","2025-07-23","16:19:21:00",1,64.074074,93
"50120","2025-07-23","16:19:28:00",1,63.240741,93
"50121","2025-07-23","16:19:28:00",0,63.796296,101
"50122","2025-07-23","16:19:36:00",0,62.87037,104
"50123","2025-07-23","16:19:36:00",1,63.240741,92
"50124","2025-07-23","16:19:43:00",1,63.333333,93
"50125","2025-07-23","16:19:43:00",0,63.518519,101
"50126","2025-07-23","16:20:05:00",1,63.796296,97
"50127","2025-07-23","16:20:05:00",0,63.703704,98
"50128","2025-07-23","16:20:12:00",1,63.611111,98
"50129","2025-07-23","16:20:12:00",0,63.703704,103
"50130","2025-07-23","16:20:19:00",1,71.203704,93
"50131","2025-07-23","16:20:19:00",0,67.685185,96
"50132","2025-07-23","16:20:26:00",0,59.166667,99
"50133","2025-07-23","16:20:26:00",1,55.555556,99
"50134","2025-07-23","16:20:33:00",0,63.240741,99
"50135","2025-07-23","16:20:33:00",1,63.425926,100
"50136","2025-07-23","16:20:41:00",0,63.240741,98
"50137","2025-07-23","16:20:41:00",1,63.148148,99
"50138","2025-07-23","16:20:48:00",0,64.259259,98
"50139","2025-07-23","16:20:48:00",1,64.444444,91
"50140","2025-07-23","16:20:55:00",0,63.703704,99
"50141","2025-07-23","16:20:55:00",1,63.333333,96
"50142","2025-07-23","16:21:02:00",0,63.148148,97
"50143","2025-07-23","16:21:02:00",1,63.240741,97
"50144","2025-07-23","16:21:10:00",1,63.703704,95
"50145","2025-07-23","16:21:10:00",0,63.333333,102
"50146","2025-07-23","16:21:17:00",0,63.240741,95
"50147","2025-07-23","16:21:17:00",1,62.962963,102
"50148","2025-07-23","16:21:24:00",1,63.055556,99
"50149","2025-07-23","16:21:24:00",0,63.148148,100
"50150","2025-07-23","16:21:31:00",0,63.518519,99
"50151","2025-07-23","16:21:31:00",1,63.518519,96
"50152","2025-07-23","16:21:39:00",1,63.518519,90
"50153","2025-07-23","16:21:39:00",0,63.611111,96
"50154","2025-07-23","16:22:00:00",1,62.962963,94
"50155","2025-07-23","16:22:00:00",0,61.018519,96
"50156","2025-07-23","16:22:07:00",1,63.518519,96
"50157","2025-07-23","16:22:07:00",0,63.333333,100
"50158","2025-07-23","16:22:15:00",0,63.518519,97
"50159","2025-07-23","16:22:15:00",1,63.333333,93
"50160","2025-07-23","16:22:22:00",1,63.148148,99
"50161","2025-07-23","16:22:22:00",0,63.148148,100
"50162","2025-07-23","16:22:29:00",0,64.722222,99
"50163","2025-07-23","16:22:29:00",1,64.444444,100
"50164","2025-07-23","16:22:36:00",1,62.407407,101
"50165","2025-07-23","16:22:37:00",0,64.537037,95
"50166","2025-07-23","16:22:44:00",1,63.240741,101
"50167","2025-07-23","16:22:44:00",0,60.833333,98
"50168","2025-07-23","16:22:51:00",0,63.333333,98
"50169","2025-07-23","16:22:51:00",1,63.148148,105
"50170","2025-07-23","16:22:58:00",1,63.518519,100
"50171","2025-07-23","16:22:58:00",0,63.333333,97
"50172","2025-07-23","16:23:05:00",1,63.611111,93
"50173","2025-07-23","16:23:05:00",0,63.333333,96
"50174","2025-07-23","16:23:13:00",1,63.148148,103
"50175","2025-07-23","16:23:13:00",0,63.518519,100
"50176","2025-07-23","16:23:20:00",1,64.62963,98
"50177","2025-07-23","16:23:20:00",0,66.018519,98
"50178","2025-07-23","16:23:41:00",1,63.703704,95
"50179","2025-07-23","16:23:41:00",0,62.87037,97
"50180","2025-07-23","16:23:49:00",1,58.240741,97
"50181","2025-07-23","16:23:49:00",0,60.925926,102
"50182","2025-07-23","16:23:56:00",1,61.759259,97
"50183","2025-07-23","16:23:56:00",0,67.037037,95
"50184","2025-07-23","16:24:03:00",1,58.425926,102
"50185","2025-07-23","16:24:03:00",0,53.796296,103
"50186","2025-07-23","16:24:10:00",0,60,93
"50187","2025-07-23","16:24:10:00",1,57.685185,99
"50188","2025-07-23","16:24:17:00",1,52.962963,103
"50189","2025-07-23","16:24:17:00",0,50.740741,93
"50190","2025-07-23","16:24:25:00",1,50.092593,99
"50191","2025-07-23","16:24:25:00",0,50.185185,101
"50192","2025-07-23","16:24:32:00",1,49.444444,94
"50193","2025-07-23","16:24:32:00",0,49.351852,96
"50194","2025-07-23","16:24:39:00",1,47.592593,100
"50195","2025-07-23","16:24:39:00",0,47.777778,100
"50196","2025-07-23","16:24:46:00",1,47.962963,99
"50197","2025-07-23","16:24:46:00",0,47.777778,101
"50198","2025-07-23","16:24:53:00",1,48.425926,101
"50199","2025-07-23","16:24:53:00",0,47.962963,108
"50200","2025-07-23","16:25:01:00",0,47.12963,107
"50201","2025-07-23","16:25:01:00",1,46.666667,99
"50202","2025-07-23","16:25:08:00",1,48.888889,93
"50203","2025-07-23","16:25:08:00",0,48.611111,104
"50204","2025-07-23","16:25:15:00",1,47.87037,100
"50205","2025-07-23","16:25:15:00",0,48.148148,103
"50206","2025-07-23","16:25:22:00",1,53.148148,94
"50207","2025-07-23","16:25:22:00",0,51.944444,99
"50208","2025-07-23","16:25:29:00",1,44.537037,95
"50209","2025-07-23","16:25:29:00",0,43.333333,98
"50210","2025-07-23","16:25:36:00",1,43.055556,93
"50211","2025-07-23","16:25:37:00",0,45.277778,100
"50212","2025-07-23","16:25:44:00",1,42.685185,96
"50213","2025-07-23","16:25:44:00",0,42.5,101
"50214","2025-07-23","16:25:51:00",1,39.537037,99
"50215","2025-07-23","16:25:51:00",0,40,100
"50216","2025-07-23","16:25:58:00",1,37.685185,100
"50217","2025-07-23","16:25:58:00",0,37.685185,104
"50218","2025-07-23","16:26:05:00",1,34.907407,99
"50219","2025-07-23","16:26:05:00",0,35,99
"50220","2025-07-23","16:26:26:00",1,29.259259,100
"50221","2025-07-23","16:26:26:00",0,29.907407,101
"50222","2025-07-23","16:26:33:00",0,26.666667,102
"50223","2025-07-23","16:26:33:00",1,27.222222,102
"50224","2025-07-23","16:26:41:00",0,24.537037,100
"50225","2025-07-23","16:26:41:00",1,24.814815,103
"50226","2025-07-23","16:26:48:00",1,22.87037,104
"50227","2025-07-23","16:26:48:00",0,23.148148,105
"50228","2025-07-23","16:26:55:00",1,21.111111,97
"50229","2025-07-23","16:26:55:00",0,20.555556,101
"50230","2025-07-23","16:27:02:00",1,22.777778,87
"50231","2025-07-23","16:27:02:00",0,19.351852,101
"50232","2025-07-23","16:27:09:00",1,19.444444,98
"50233","2025-07-23","16:27:09:00",0,22.314815,109
"50234","2025-07-23","16:27:16:00",1,10.648148,104
"50235","2025-07-23","16:27:16:00",0,11.944444,111
"50236","2025-07-23","16:27:23:00",1,16.574074,114
"50237","2025-07-23","16:27:23:00",0,16.481481,111
"50238","2025-07-23","16:27:30:00",0,14.722222,109
"50239","2025-07-23","16:27:30:00",1,14.814815,109
"50240","2025-07-23","16:27:37:00",1,12.592593,107
"50241","2025-07-23","16:27:37:00",0,12.685185,107
"50242","2025-07-23","16:27:58:00",0,9.351852,112
"50243","2025-07-23","16:27:58:00",1,9.074074,104
"50244","2025-07-23","16:28:05:00",1,11.296296,102
"50245","2025-07-23","16:28:05:00",0,9.722222,112
"50246","2025-07-23","16:28:12:00",1,13.333333,89
"50247","2025-07-23","16:28:12:00",0,7.777778,110
"50248","2025-07-23","16:28:33:00",1,4.62963,104
"50249","2025-07-23","16:28:33:00",0,4.62963,107
"50250","2025-07-23","16:28:40:00",1,2.592593,101
"50251","2025-07-23","16:28:40:00",0,7.12963,89
"50252","2025-07-23","16:28:47:00",1,17.314815,85
"50253","2025-07-23","16:28:47:00",0,11.018519,88
"50254","2025-07-23","16:28:54:00",1,7.777778,87
"50255","2025-07-23","16:29:08:00",0,8.148148,88
"50256","2025-07-23","16:29:15:00",1,22.222222,80
"50257","2025-07-23","16:29:29:00",0,10.37037,82
"50258","2025-07-23","16:29:36:00",1,51.018519,81
