"","date","time","hydrophone","value","signalpower"
"7003","2025-08-05","20:21:57:00",1,6.111111,90
"7004","2025-08-05","20:22:32:00",0,11.481481,91
"7005","2025-08-05","20:22:32:00",1,50.185185,90
"7006","2025-08-05","20:22:53:00",1,9.907407,93
"7007","2025-08-05","20:22:53:00",0,9.907407,103
"7008","2025-08-05","20:23:00:00",0,10.37037,107
"7009","2025-08-05","20:23:00:00",1,10.462963,98
"7010","2025-08-05","20:23:07:00",1,12.5,104
"7011","2025-08-05","20:23:07:00",0,12.5,104
"7012","2025-08-05","20:23:14:00",1,12.87037,100
"7013","2025-08-05","20:23:14:00",0,12.685185,102
"7014","2025-08-05","20:23:21:00",1,12.777778,105
"7015","2025-08-05","20:23:21:00",0,13.240741,105
"7016","2025-08-05","20:23:28:00",0,13.333333,104
"7017","2025-08-05","20:23:28:00",1,13.611111,106
"7018","2025-08-05","20:23:35:00",1,14.259259,98
"7019","2025-08-05","20:23:35:00",0,12.962963,103
"7020","2025-08-05","20:23:42:00",0,12.87037,103
"7021","2025-08-05","20:23:42:00",1,13.425926,93
"7022","2025-08-05","20:23:49:00",1,11.759259,96
"7023","2025-08-05","20:23:50:00",0,12.87037,103
"7024","2025-08-05","20:23:57:00",1,12.777778,99
"7025","2025-08-05","20:23:57:00",0,13.333333,102
"7026","2025-08-05","20:24:04:00",1,18.611111,93
"7027","2025-08-05","20:24:04:00",0,17.962963,102
"7028","2025-08-05","20:24:11:00",1,10.555556,98
"7029","2025-08-05","20:24:11:00",0,11.203704,97
"7030","2025-08-05","20:24:18:00",1,18.518519,89
"7031","2025-08-05","20:24:18:00",0,15.462963,98
"7032","2025-08-05","20:24:25:00",1,13.333333,96
"7033","2025-08-05","20:24:25:00",0,17.037037,98
"7034","2025-08-05","20:24:32:00",0,16.851852,97
"7035","2025-08-05","20:24:32:00",1,18.611111,97
"7036","2025-08-05","20:24:53:00",1,21.666667,101
"7037","2025-08-05","20:24:53:00",0,22.407407,98
"7038","2025-08-05","20:25:00:00",1,23.240741,103
"7039","2025-08-05","20:25:00:00",0,22.5,96
"7040","2025-08-05","20:25:07:00",1,24.259259,105
"7041","2025-08-05","20:25:07:00",0,24.62963,100
"7042","2025-08-05","20:25:14:00",0,28.703704,95
"7043","2025-08-05","20:25:14:00",1,26.481481,101
"7044","2025-08-05","20:25:21:00",0,24.259259,102
"7045","2025-08-05","20:25:21:00",1,26.759259,104
"7046","2025-08-05","20:25:29:00",0,29.166667,100
"7047","2025-08-05","20:25:29:00",1,28.796296,103
"7048","2025-08-05","20:25:36:00",1,29.537037,105
"7049","2025-08-05","20:25:36:00",0,29.074074,96
"7050","2025-08-05","20:25:43:00",1,32.037037,102
"7051","2025-08-05","20:25:43:00",0,32.12963,95
"7052","2025-08-05","20:25:50:00",1,33.333333,100
"7053","2025-08-05","20:25:50:00",0,32.777778,94
"7054","2025-08-05","20:25:57:00",1,43.611111,97
"7055","2025-08-05","20:25:57:00",0,42.5,96
"7056","2025-08-05","20:26:04:00",1,29.444444,98
"7057","2025-08-05","20:26:04:00",0,28.518519,97
"7058","2025-08-05","20:26:11:00",1,48.055556,92
"7059","2025-08-05","20:26:11:00",0,43.888889,94
"7060","2025-08-05","20:26:18:00",1,34.166667,94
"7061","2025-08-05","20:26:18:00",0,34.814815,99
"7062","2025-08-05","20:26:26:00",1,47.962963,89
"7063","2025-08-05","20:26:26:00",0,48.611111,95
"7064","2025-08-05","20:26:33:00",0,36.666667,100
"7065","2025-08-05","20:26:33:00",1,31.018519,94
"7066","2025-08-05","20:26:40:00",1,45,96
"7067","2025-08-05","20:26:40:00",0,46.666667,94
"7068","2025-08-05","20:26:47:00",0,43.888889,104
"7069","2025-08-05","20:26:47:00",1,45.648148,96
"7070","2025-08-05","20:26:54:00",1,46.944444,107
"7071","2025-08-05","20:26:54:00",0,46.759259,103
"7072","2025-08-05","20:27:02:00",1,48.333333,106
"7073","2025-08-05","20:27:02:00",0,49.074074,104
"7074","2025-08-05","20:27:23:00",1,55.925926,103
"7075","2025-08-05","20:27:23:00",0,55.925926,106
"7076","2025-08-05","20:27:30:00",1,58.796296,101
"7077","2025-08-05","20:27:30:00",0,58.888889,106
"7078","2025-08-05","20:27:38:00",0,61.388889,106
"7079","2025-08-05","20:27:38:00",1,62.5,89
"7080","2025-08-05","20:27:59:00",0,65.37037,105
"7081","2025-08-05","20:27:59:00",1,64.722222,96
"7082","2025-08-05","20:28:06:00",0,66.759259,105
"7083","2025-08-05","20:28:06:00",1,65.925926,96
"7084","2025-08-05","20:28:14:00",0,65,106
"7085","2025-08-05","20:28:14:00",1,65,93
"7086","2025-08-05","20:28:21:00",1,66.018519,96
"7087","2025-08-05","20:28:21:00",0,66.296296,101
"7088","2025-08-05","20:28:28:00",0,69.166667,99
"7089","2025-08-05","20:28:28:00",1,68.888889,93
"7090","2025-08-05","20:28:35:00",1,64.074074,97
"7091","2025-08-05","20:28:35:00",0,63.888889,104
"7092","2025-08-05","20:28:43:00",0,66.574074,104
"7093","2025-08-05","20:28:43:00",1,66.759259,94
"7094","2025-08-05","20:28:50:00",1,66.944444,92
"7095","2025-08-05","20:28:50:00",0,66.851852,104
"7096","2025-08-05","20:28:57:00",1,66.574074,96
"7097","2025-08-05","20:28:57:00",0,66.481481,107
"7098","2025-08-05","20:29:04:00",0,66.944444,104
"7099","2025-08-05","20:29:04:00",1,68.055556,91
"7100","2025-08-05","20:29:12:00",0,66.574074,105
"7101","2025-08-05","20:29:12:00",1,65.37037,95
"7102","2025-08-05","20:29:19:00",0,69.444444,104
"7103","2025-08-05","20:29:19:00",1,70.462963,94
"7104","2025-08-05","20:29:26:00",1,63.518519,89
"7105","2025-08-05","20:29:26:00",0,64.351852,104
"7106","2025-08-05","20:29:33:00",0,66.481481,105
"7107","2025-08-05","20:29:33:00",1,66.574074,95
"7108","2025-08-05","20:29:41:00",1,70.277778,94
"7109","2025-08-05","20:29:41:00",0,67.685185,105
"7110","2025-08-05","20:29:48:00",0,67.222222,105
"7111","2025-08-05","20:29:48:00",1,64.259259,95
"7112","2025-08-05","20:29:55:00",0,68.148148,107
"7113","2025-08-05","20:29:55:00",1,68.333333,92
"7114","2025-08-05","20:30:02:00",1,74.907407,92
"7115","2025-08-05","20:30:02:00",0,75.555556,105
"7116","2025-08-05","20:30:24:00",1,65.277778,97
"7117","2025-08-05","20:30:24:00",0,67.87037,109
"7118","2025-08-05","20:30:31:00",0,68.981481,108
"7119","2025-08-05","20:30:31:00",1,69.259259,93
"7120","2025-08-05","20:30:39:00",0,68.796296,106
"7121","2025-08-05","20:30:39:00",1,68.518519,94
"7122","2025-08-05","20:30:46:00",0,68.611111,106
"7123","2025-08-05","20:30:46:00",1,97.314815,90
"7124","2025-08-05","20:30:53:00",0,69.62963,108
"7125","2025-08-05","20:30:53:00",1,40.648148,99
"7126","2025-08-05","20:31:00:00",1,70.925926,92
"7127","2025-08-05","20:31:00:00",0,68.888889,105
"7128","2025-08-05","20:31:08:00",1,67.5,93
"7129","2025-08-05","20:31:08:00",0,69.259259,108
"7130","2025-08-05","20:31:15:00",1,69.351852,102
"7131","2025-08-05","20:31:15:00",0,69.62963,103
"7132","2025-08-05","20:31:22:00",1,70.092593,97
"7133","2025-08-05","20:31:22:00",0,69.907407,102
"7134","2025-08-05","20:31:29:00",0,76.574074,104
"7135","2025-08-05","20:31:29:00",1,71.111111,101
"7136","2025-08-05","20:31:37:00",1,69.259259,101
"7137","2025-08-05","20:31:37:00",0,63.611111,105
"7138","2025-08-05","20:31:44:00",1,70.833333,101
"7139","2025-08-05","20:31:44:00",0,71.203704,106
"7140","2025-08-05","20:31:51:00",0,78.333333,109
"7141","2025-08-05","20:31:51:00",1,76.388889,97
"7142","2025-08-05","20:31:58:00",0,64.351852,103
"7143","2025-08-05","20:31:58:00",1,66.574074,100
"7144","2025-08-05","20:32:06:00",0,78.703704,97
"7145","2025-08-05","20:32:06:00",1,76.574074,97
"7146","2025-08-05","20:32:13:00",1,66.111111,94
"7147","2025-08-05","20:32:13:00",0,64.444444,100
"7148","2025-08-05","20:32:20:00",0,72.222222,99
"7149","2025-08-05","20:32:20:00",1,72.407407,99
"7150","2025-08-05","20:32:28:00",1,73.148148,100
