"","date","time","hydrophone","value","signalpower"
"42553","2025-09-09","09:47:08:00",0,11.018519,76
"42554","2025-09-09","09:47:15:00",0,2.037037,87
"42555","2025-09-09","09:47:22:00",0,7.87037,92
"42556","2025-09-09","09:47:22:00",1,5.185185,82
"42557","2025-09-09","09:47:29:00",1,10.555556,87
"42558","2025-09-09","09:47:29:00",0,10.555556,94
"42559","2025-09-09","09:47:36:00",1,15.092593,90
"42560","2025-09-09","09:47:36:00",0,11.851852,97
"42561","2025-09-09","09:47:43:00",0,15,99
"42562","2025-09-09","09:47:50:00",0,13.333333,92
"42563","2025-09-09","09:47:57:00",0,15.092593,94
"42564","2025-09-09","09:48:04:00",0,14.351852,92
"42565","2025-09-09","09:48:11:00",0,20.37037,96
"42566","2025-09-09","09:48:18:00",0,11.388889,89
"42567","2025-09-09","09:48:25:00",0,10.555556,94
"42568","2025-09-09","09:48:32:00",0,16.388889,91
"42569","2025-09-09","09:48:39:00",0,15.462963,93
"42570","2025-09-09","09:48:46:00",0,22.12963,94
"42571","2025-09-09","09:48:53:00",0,12.87037,92
"42572","2025-09-09","09:49:00:00",0,25.185185,94
"42573","2025-09-09","09:49:07:00",1,15.37037,94
"42574","2025-09-09","09:49:07:00",0,16.018519,95
"42575","2025-09-09","09:49:15:00",1,21.851852,99
"42576","2025-09-09","09:49:15:00",0,23.888889,97
"42577","2025-09-09","09:49:22:00",0,22.87037,101
"42578","2025-09-09","09:49:22:00",1,23.240741,96
"42579","2025-09-09","09:49:29:00",1,26.203704,97
"42580","2025-09-09","09:49:29:00",0,26.759259,97
"42581","2025-09-09","09:49:36:00",1,27.222222,102
"42582","2025-09-09","09:49:36:00",0,27.222222,97
"42583","2025-09-09","09:49:43:00",1,31.574074,98
"42584","2025-09-09","09:49:43:00",0,28.148148,102
"42585","2025-09-09","09:49:50:00",1,32.037037,93
"42586","2025-09-09","09:49:50:00",0,31.388889,96
"42587","2025-09-09","09:49:57:00",1,32.037037,93
"42588","2025-09-09","09:49:57:00",0,34.814815,95
"42589","2025-09-09","09:50:04:00",1,30.925926,98
"42590","2025-09-09","09:50:04:00",0,31.111111,101
"42591","2025-09-09","09:50:11:00",1,37.314815,98
"42592","2025-09-09","09:50:11:00",0,37.222222,98
"42593","2025-09-09","09:50:19:00",0,37.5,98
"42594","2025-09-09","09:50:19:00",1,43.240741,96
"42595","2025-09-09","09:50:26:00",1,32.87037,97
"42596","2025-09-09","09:50:26:00",0,39.259259,96
"42597","2025-09-09","09:50:33:00",1,41.111111,97
"42598","2025-09-09","09:50:40:00",1,41.018519,98
"42599","2025-09-09","09:50:47:00",1,45.555556,93
"42600","2025-09-09","09:50:47:00",0,33.518519,93
"42601","2025-09-09","09:50:54:00",0,45.37037,101
"42602","2025-09-09","09:50:54:00",1,46.018519,94
"42603","2025-09-09","09:51:02:00",1,44.444444,98
"42604","2025-09-09","09:51:02:00",0,44.907407,97
