"","date","time","hydrophone","value","signalpower"
"821","2025-08-11","12:10:10:00",0,5.462963,76
"822","2025-08-11","12:10:10:00",1,22.962963,80
"823","2025-08-11","12:10:17:00",0,40.648148,79
"824","2025-08-11","12:10:24:00",0,8.333333,86
"825","2025-08-11","12:10:31:00",1,0.555556,90
"826","2025-08-11","12:10:31:00",0,25.37037,89
"827","2025-08-11","12:10:38:00",1,7.12963,102
"828","2025-08-11","12:10:38:00",0,17.777778,76
"829","2025-08-11","12:10:45:00",1,8.703704,101
"830","2025-08-11","12:10:52:00",1,10.185185,100
"831","2025-08-11","12:10:59:00",1,11.851852,88
"832","2025-08-11","12:10:59:00",0,11.666667,105
"833","2025-08-11","12:11:06:00",1,13.425926,90
"834","2025-08-11","12:11:06:00",0,13.333333,98
"835","2025-08-11","12:11:13:00",1,32.407407,89
"836","2025-08-11","12:11:13:00",0,17.314815,94
"837","2025-08-11","12:11:20:00",0,14.537037,94
"838","2025-08-11","12:11:27:00",0,15.185185,93
"839","2025-08-11","12:11:34:00",1,18.703704,97
"840","2025-08-11","12:11:34:00",0,25.833333,92
"841","2025-08-11","12:11:41:00",1,22.5,93
"842","2025-08-11","12:11:41:00",0,8.240741,95
"843","2025-08-11","12:11:48:00",1,7.314815,95
"844","2025-08-11","12:11:49:00",0,13.055556,96
"845","2025-08-11","12:11:55:00",1,29.537037,88
"846","2025-08-11","12:11:56:00",0,17.037037,96
"847","2025-08-11","12:12:03:00",1,1.944444,99
"848","2025-08-11","12:12:03:00",0,16.203704,93
"849","2025-08-11","12:12:10:00",0,17.962963,93
"850","2025-08-11","12:12:10:00",1,18.148148,96
"851","2025-08-11","12:12:17:00",1,15.555556,100
"852","2025-08-11","12:12:17:00",0,23.981481,95
"853","2025-08-11","12:12:24:00",0,15.833333,91
"854","2025-08-11","12:12:24:00",1,20.648148,93
"855","2025-08-11","12:12:31:00",0,16.296296,94
"856","2025-08-11","12:12:31:00",1,18.240741,96
"857","2025-08-11","12:12:38:00",0,26.296296,93
"858","2025-08-11","12:12:38:00",1,24.166667,96
"859","2025-08-11","12:12:45:00",0,18.796296,90
"860","2025-08-11","12:12:45:00",1,21.666667,91
"861","2025-08-11","12:12:52:00",1,21.388889,98
"862","2025-08-11","12:12:52:00",0,29.62963,88
"863","2025-08-11","12:12:59:00",0,20.555556,91
"864","2025-08-11","12:12:59:00",1,27.592593,94
"865","2025-08-11","12:13:06:00",0,26.666667,87
"866","2025-08-11","12:13:06:00",1,37.12963,89
"867","2025-08-11","12:13:13:00",1,13.240741,98
"868","2025-08-11","12:13:13:00",0,39.444444,89
"869","2025-08-11","12:13:20:00",1,29.166667,98
"870","2025-08-11","12:13:21:00",0,11.851852,94
"871","2025-08-11","12:13:28:00",1,29.62963,96
"872","2025-08-11","12:13:28:00",0,47.222222,88
"873","2025-08-11","12:13:35:00",1,33.333333,89
"874","2025-08-11","12:13:35:00",0,30.277778,88
"875","2025-08-11","12:13:42:00",1,37.5,92
"876","2025-08-11","12:13:42:00",0,23.333333,89
"877","2025-08-11","12:13:49:00",1,29.907407,94
"878","2025-08-11","12:13:49:00",0,33.703704,89
"879","2025-08-11","12:13:56:00",1,47.777778,90
"880","2025-08-11","12:13:56:00",0,46.388889,88
"881","2025-08-11","12:14:03:00",1,27.87037,90
"882","2025-08-11","12:14:03:00",0,26.111111,93
"883","2025-08-11","12:14:10:00",1,39.074074,91
"884","2025-08-11","12:14:18:00",1,45.092593,92
"885","2025-08-11","12:14:25:00",0,41.111111,91
"886","2025-08-11","12:14:25:00",1,38.518519,95
"887","2025-08-11","12:14:32:00",1,43.333333,94
"888","2025-08-11","12:14:32:00",0,43.240741,91
"889","2025-08-11","12:14:39:00",1,45.925926,89
"890","2025-08-11","12:14:39:00",0,45.462963,93
"891","2025-08-11","12:14:46:00",0,47.87037,92
"892","2025-08-11","12:14:46:00",1,46.296296,98
"893","2025-08-11","12:14:53:00",1,46.851852,97
"894","2025-08-11","12:14:53:00",0,54.537037,88
"895","2025-08-11","12:15:01:00",1,48.981481,95
"896","2025-08-11","12:15:01:00",0,39.722222,100
"897","2025-08-11","12:15:08:00",0,51.018519,97
"898","2025-08-11","12:15:08:00",1,51.111111,97
"899","2025-08-11","12:15:15:00",0,54.074074,90
"900","2025-08-11","12:15:15:00",1,53.611111,90
"901","2025-08-11","12:15:22:00",0,58.796296,102
"902","2025-08-11","12:15:22:00",1,57.5,104
"903","2025-08-11","12:15:29:00",1,57.407407,96
"904","2025-08-11","12:15:30:00",0,56.574074,89
"905","2025-08-11","12:15:37:00",0,60.277778,106
"906","2025-08-11","12:15:37:00",1,61.296296,95
"907","2025-08-11","12:15:44:00",0,64.259259,103
"908","2025-08-11","12:15:44:00",1,63.888889,96
"909","2025-08-11","12:15:51:00",0,66.203704,105
"910","2025-08-11","12:15:51:00",1,66.296296,96
"911","2025-08-11","12:15:58:00",0,65.833333,101
"912","2025-08-11","12:15:58:00",1,66.111111,94
"913","2025-08-11","12:16:06:00",1,66.203704,96
"914","2025-08-11","12:16:06:00",0,66.574074,102
"915","2025-08-11","12:16:13:00",1,67.5,96
"916","2025-08-11","12:16:13:00",0,67.685185,103
"917","2025-08-11","12:16:20:00",0,66.574074,107
"918","2025-08-11","12:16:20:00",1,67.12963,95
"919","2025-08-11","12:16:27:00",0,66.759259,105
"920","2025-08-11","12:16:27:00",1,66.759259,91
