"","date","time","hydrophone","value","signalpower"
"2097","2025-08-13","12:16:47:00",1,6.759259,73
"2098","2025-08-13","12:17:08:00",1,5.740741,84
"2099","2025-08-13","12:17:08:00",0,0.555556,89
"2100","2025-08-13","12:17:15:00",0,0.092593,82
"2101","2025-08-13","12:17:22:00",0,1.666667,82
"2102","2025-08-13","12:17:26:00",1,26.203704,85
"2103","2025-08-13","12:17:29:00",0,2.962963,78
"2104","2025-08-13","12:17:33:00",1,0,81
"2105","2025-08-13","12:17:36:00",0,39.537037,78
"2106","2025-08-13","12:17:40:00",1,0,77
"2107","2025-08-13","12:17:47:00",1,13.796296,74
"2108","2025-08-13","12:18:18:00",0,31.018519,60
"2109","2025-08-13","12:18:22:00",1,0,84
"2110","2025-08-13","12:18:29:00",1,0.555556,87
"2111","2025-08-13","12:18:46:00",1,5.833333,84
"2112","2025-08-13","12:19:18:00",0,0.555556,86
"2113","2025-08-13","12:19:18:00",1,7.592593,72
"2114","2025-08-13","12:19:25:00",0,26.203704,74
"2115","2025-08-13","12:19:32:00",0,0.740741,83
"2116","2025-08-13","12:19:35:00",1,22.592593,84
"2117","2025-08-13","12:19:49:00",0,2.12963,86
"2118","2025-08-13","12:19:53:00",1,4.814815,86
"2119","2025-08-13","12:19:56:00",0,2.962963,98
"2120","2025-08-13","12:20:00:00",1,2.592593,83
"2121","2025-08-13","12:20:03:00",0,4.351852,102
"2122","2025-08-13","12:20:07:00",1,3.611111,87
"2123","2025-08-13","12:20:10:00",0,4.907407,108
"2124","2025-08-13","12:20:14:00",1,3.981481,93
"2125","2025-08-13","12:20:17:00",0,4.537037,98
"2126","2025-08-13","12:20:21:00",1,5.648148,93
"2127","2025-08-13","12:20:24:00",0,13.333333,100
"2128","2025-08-13","12:20:28:00",1,6.759259,91
"2129","2025-08-13","12:20:31:00",0,0,99
"2130","2025-08-13","12:20:36:00",1,11.388889,90
"2131","2025-08-13","12:20:38:00",0,5.555556,99
"2132","2025-08-13","12:20:42:00",1,11.388889,92
"2133","2025-08-13","12:20:45:00",0,7.5,100
"2134","2025-08-13","12:20:50:00",1,0.740741,96
"2135","2025-08-13","12:20:52:00",0,7.87037,95
"2136","2025-08-13","12:20:57:00",1,9.351852,97
"2137","2025-08-13","12:20:59:00",0,10.277778,104
"2138","2025-08-13","12:21:04:00",1,9.907407,95
"2139","2025-08-13","12:21:06:00",0,7.777778,105
"2140","2025-08-13","12:21:11:00",1,12.87037,87
"2141","2025-08-13","12:21:13:00",0,10.555556,96
"2142","2025-08-13","12:21:18:00",1,12.12963,89
"2143","2025-08-13","12:21:20:00",0,9.814815,91
"2144","2025-08-13","12:21:25:00",1,13.888889,91
"2145","2025-08-13","12:21:27:00",0,11.666667,99
"2146","2025-08-13","12:21:32:00",1,6.481481,98
"2147","2025-08-13","12:21:34:00",0,12.407407,100
"2148","2025-08-13","12:21:39:00",1,17.314815,91
"2149","2025-08-13","12:21:41:00",0,13.425926,97
"2150","2025-08-13","12:21:46:00",1,8.333333,98
"2151","2025-08-13","12:21:48:00",0,13.888889,97
"2152","2025-08-13","12:21:53:00",1,14.62963,97
"2153","2025-08-13","12:21:56:00",0,14.351852,98
"2154","2025-08-13","12:22:00:00",1,21.944444,92
"2155","2025-08-13","12:22:03:00",0,15.462963,99
"2156","2025-08-13","12:22:07:00",1,15.648148,94
"2157","2025-08-13","12:22:10:00",0,19.537037,95
"2158","2025-08-13","12:22:14:00",1,16.018519,97
"2159","2025-08-13","12:22:17:00",0,15.648148,93
"2160","2025-08-13","12:22:21:00",1,18.703704,97
"2161","2025-08-13","12:22:24:00",0,22.314815,96
"2162","2025-08-13","12:22:28:00",1,21.018519,99
"2163","2025-08-13","12:22:31:00",0,17.407407,91
"2164","2025-08-13","12:22:35:00",1,24.259259,99
"2165","2025-08-13","12:22:38:00",0,22.592593,94
"2166","2025-08-13","12:22:42:00",1,26.666667,94
"2167","2025-08-13","12:22:45:00",0,24.62963,92
"2168","2025-08-13","12:22:50:00",1,24.907407,96
"2169","2025-08-13","12:22:52:00",0,33.240741,95
"2170","2025-08-13","12:22:57:00",1,28.796296,96
"2171","2025-08-13","12:22:59:00",0,19.907407,93
"2172","2025-08-13","12:23:04:00",1,28.240741,99
"2173","2025-08-13","12:23:06:00",0,29.074074,97
"2174","2025-08-13","12:23:11:00",1,40.185185,89
"2175","2025-08-13","12:23:14:00",0,30.277778,95
"2176","2025-08-13","12:23:18:00",1,26.851852,100
"2177","2025-08-13","12:23:21:00",0,32.777778,93
"2178","2025-08-13","12:23:25:00",1,42.037037,90
"2179","2025-08-13","12:23:28:00",0,38.888889,86
"2180","2025-08-13","12:23:32:00",1,31.574074,93
"2181","2025-08-13","12:23:35:00",0,30.555556,94
"2182","2025-08-13","12:23:39:00",1,43.425926,88
"2183","2025-08-13","12:23:42:00",0,37.407407,94
"2184","2025-08-13","12:23:49:00",0,59.166667,80
"2185","2025-08-13","12:23:56:00",1,40.462963,87
"2186","2025-08-13","12:23:56:00",0,22.314815,89
"2187","2025-08-13","12:24:03:00",1,37.12963,88
"2188","2025-08-13","12:24:03:00",0,40.648148,92
"2189","2025-08-13","12:24:11:00",0,55.555556,84
"2190","2025-08-13","12:24:18:00",0,35.925926,85
"2191","2025-08-13","12:24:32:00",1,42.407407,93
"2192","2025-08-13","12:24:37:00",0,54.814815,87
"2193","2025-08-13","12:24:39:00",1,49.62963,91
"2194","2025-08-13","12:24:44:00",0,53.425926,91
"2195","2025-08-13","12:24:47:00",1,51.388889,100
"2196","2025-08-13","12:24:54:00",1,51.111111,102
"2197","2025-08-13","12:25:01:00",0,56.296296,87
"2198","2025-08-13","12:25:01:00",1,54.444444,104
"2199","2025-08-13","12:25:08:00",1,56.666667,103
"2200","2025-08-13","12:25:15:00",1,56.481481,103
"2201","2025-08-13","12:25:23:00",0,57.407407,90
"2202","2025-08-13","12:25:23:00",1,58.611111,102
"2203","2025-08-13","12:25:30:00",0,59.907407,90
"2204","2025-08-13","12:25:30:00",1,60,103
"2205","2025-08-13","12:25:37:00",1,61.296296,104
"2206","2025-08-13","12:25:37:00",0,61.203704,92
"2207","2025-08-13","12:25:44:00",1,63.240741,101
"2208","2025-08-13","12:25:44:00",0,63.055556,95
"2209","2025-08-13","12:25:52:00",1,64.444444,91
"2210","2025-08-13","12:25:52:00",0,64.537037,97
"2211","2025-08-13","12:25:59:00",0,109.074074,86
"2212","2025-08-13","12:26:06:00",0,25.277778,98
"2213","2025-08-13","12:26:13:00",0,71.296296,102
"2214","2025-08-13","12:26:13:00",1,71.388889,100
"2215","2025-08-13","12:26:20:00",1,73.333333,101
"2216","2025-08-13","12:26:20:00",0,75.740741,104
"2217","2025-08-13","12:26:28:00",1,73.240741,103
"2218","2025-08-13","12:26:28:00",0,71.203704,103
"2219","2025-08-13","12:26:35:00",0,77.685185,100
"2220","2025-08-13","12:26:35:00",1,77.777778,102
"2221","2025-08-13","12:26:42:00",1,79.722222,106
"2222","2025-08-13","12:26:42:00",0,79.814815,101
"2223","2025-08-13","12:26:50:00",0,81.203704,103
"2224","2025-08-13","12:26:50:00",1,81.481481,109
"2225","2025-08-13","12:26:57:00",0,87.12963,108
"2226","2025-08-13","12:26:57:00",1,85.925926,111
"2227","2025-08-13","12:27:04:00",1,78.055556,108
"2228","2025-08-13","12:27:04:00",0,77.037037,106
