"","date","time","hydrophone","value","signalpower"
"47732","2025-07-28","17:19:13:00",0,0,88
"47733","2025-07-28","17:19:20:00",0,0.462963,84
"47734","2025-07-28","17:19:27:00",0,8.981481,86
"47735","2025-07-28","17:19:34:00",1,4.444444,99
"47736","2025-07-28","17:19:34:00",0,62.314815,69
"47737","2025-07-28","17:19:41:00",1,5.740741,104
"47738","2025-07-28","17:19:48:00",1,7.407407,101
"47739","2025-07-28","17:19:55:00",1,8.888889,99
"47740","2025-07-28","17:19:55:00",0,10.462963,89
"47741","2025-07-28","17:20:02:00",0,7.222222,103
"47742","2025-07-28","17:20:02:00",1,9.537037,104
"47743","2025-07-28","17:20:09:00",1,12.592593,99
"47744","2025-07-28","17:20:09:00",0,11.018519,108
"47745","2025-07-28","17:20:16:00",0,11.944444,108
"47746","2025-07-28","17:20:16:00",1,10.37037,101
"47747","2025-07-28","17:20:23:00",0,13.703704,108
"47748","2025-07-28","17:20:23:00",1,13.148148,110
"47749","2025-07-28","17:20:30:00",1,14.537037,99
"47750","2025-07-28","17:20:30:00",0,14.444444,103
"47751","2025-07-28","17:20:37:00",1,16.574074,104
"47752","2025-07-28","17:20:38:00",0,15.833333,104
"47753","2025-07-28","17:20:45:00",1,15.833333,102
"47754","2025-07-28","17:20:45:00",0,16.944444,103
"47755","2025-07-28","17:20:52:00",1,18.425926,107
"47756","2025-07-28","17:20:52:00",0,17.962963,108
"47757","2025-07-28","17:20:59:00",1,19.814815,104
"47758","2025-07-28","17:20:59:00",0,19.722222,107
"47759","2025-07-28","17:21:06:00",1,21.111111,108
"47760","2025-07-28","17:21:06:00",0,21.388889,103
"47761","2025-07-28","17:21:13:00",1,22.12963,107
"47762","2025-07-28","17:21:13:00",0,22.314815,103
"47763","2025-07-28","17:21:20:00",1,24.166667,107
"47764","2025-07-28","17:21:20:00",0,24.259259,103
"47765","2025-07-28","17:21:27:00",1,26.203704,108
"47766","2025-07-28","17:21:27:00",0,25.925926,96
"47767","2025-07-28","17:21:34:00",1,27.777778,112
"47768","2025-07-28","17:21:34:00",0,27.685185,102
"47769","2025-07-28","17:21:41:00",1,29.351852,108
"47770","2025-07-28","17:21:41:00",0,29.074074,102
"47771","2025-07-28","17:21:48:00",1,33.518519,94
"47772","2025-07-28","17:21:48:00",0,31.481481,99
"47773","2025-07-28","17:21:56:00",1,37.5,93
"47774","2025-07-28","17:21:56:00",0,33.518519,99
"47775","2025-07-28","17:22:03:00",1,27.962963,101
"47776","2025-07-28","17:22:03:00",0,34.907407,100
"47777","2025-07-28","17:22:10:00",1,37.5,97
"47778","2025-07-28","17:22:10:00",0,36.944444,96
"47779","2025-07-28","17:22:17:00",1,40.648148,95
"47780","2025-07-28","17:22:17:00",0,38.888889,99
"47781","2025-07-28","17:22:24:00",0,38.796296,101
"47782","2025-07-28","17:22:24:00",1,37.962963,98
"47783","2025-07-28","17:22:31:00",1,41.851852,106
"47784","2025-07-28","17:22:31:00",0,42.962963,99
"47785","2025-07-28","17:22:38:00",1,43.425926,110
"47786","2025-07-28","17:22:38:00",0,44.166667,90
"47787","2025-07-28","17:22:46:00",1,45.648148,111
"47788","2025-07-28","17:22:46:00",0,44.722222,101
"47789","2025-07-28","17:22:53:00",1,47.87037,102
"47790","2025-07-28","17:22:53:00",0,46.851852,97
"47791","2025-07-28","17:23:00:00",1,50.833333,93
"47792","2025-07-28","17:23:00:00",0,48.703704,103
"47793","2025-07-28","17:23:07:00",0,53.240741,97
"47794","2025-07-28","17:23:07:00",1,49.259259,101
"47795","2025-07-28","17:23:14:00",1,50.277778,109
"47796","2025-07-28","17:23:14:00",0,49.351852,99
"47797","2025-07-28","17:23:21:00",1,54.074074,105
"47798","2025-07-28","17:23:22:00",0,54.722222,98
"47799","2025-07-28","17:23:29:00",1,80.555556,91
"47800","2025-07-28","17:23:29:00",0,69.907407,104
"47801","2025-07-28","17:23:36:00",0,42.592593,97
"47802","2025-07-28","17:23:36:00",1,33.240741,103
"47803","2025-07-28","17:23:43:00",1,58.240741,106
"47804","2025-07-28","17:23:43:00",0,59.166667,94
"47805","2025-07-28","17:23:50:00",1,61.944444,103
"47806","2025-07-28","17:23:50:00",0,63.611111,96
"47807","2025-07-28","17:23:58:00",1,60.833333,109
"47808","2025-07-28","17:23:58:00",0,59.259259,109
