"","date","time","hydrophone","value","signalpower"
"25051","2025-08-27","14:28:54:00",1,8.981481,84
"25052","2025-08-27","14:29:01:00",0,12.777778,86
"25053","2025-08-27","14:29:08:00",0,12.314815,88
"25054","2025-08-27","14:29:15:00",1,9.166667,92
"25055","2025-08-27","14:29:22:00",1,9.537037,93
"25056","2025-08-27","14:29:43:00",1,20.462963,91
"25057","2025-08-27","14:29:43:00",0,13.518519,96
"25058","2025-08-27","14:29:50:00",1,11.018519,91
"25059","2025-08-27","14:29:50:00",0,12.314815,98
"25060","2025-08-27","14:29:57:00",1,16.111111,93
"25061","2025-08-27","14:29:57:00",0,22.407407,100
"25062","2025-08-27","14:30:19:00",1,17.592593,89
"25063","2025-08-27","14:30:19:00",0,16.111111,90
"25064","2025-08-27","14:30:26:00",1,13.611111,90
"25065","2025-08-27","14:30:26:00",0,13.703704,93
"25066","2025-08-27","14:30:33:00",1,13.981481,94
"25067","2025-08-27","14:30:33:00",0,14.444444,95
"25068","2025-08-27","14:30:40:00",1,15.555556,102
"25069","2025-08-27","14:30:40:00",0,16.388889,99
"25070","2025-08-27","14:31:01:00",1,20.740741,97
"25071","2025-08-27","14:31:01:00",0,19.166667,93
"25072","2025-08-27","14:31:08:00",1,21.296296,101
"25073","2025-08-27","14:31:08:00",0,22.777778,99
"25074","2025-08-27","14:31:29:00",1,26.203704,99
"25075","2025-08-27","14:31:29:00",0,25.833333,103
"25076","2025-08-27","14:31:36:00",1,28.148148,98
"25077","2025-08-27","14:31:37:00",0,28.055556,105
"25078","2025-08-27","14:31:44:00",1,28.981481,100
"25079","2025-08-27","14:31:44:00",0,29.444444,96
"25080","2025-08-27","14:31:51:00",1,37.12963,92
"25081","2025-08-27","14:31:51:00",0,32.12963,95
"25082","2025-08-27","14:31:58:00",1,30.462963,97
"25083","2025-08-27","14:32:05:00",1,34.62963,93
"25084","2025-08-27","14:32:12:00",1,31.203704,100
"25085","2025-08-27","14:32:12:00",0,36.759259,93
"25086","2025-08-27","14:32:19:00",1,37.12963,105
"25087","2025-08-27","14:32:19:00",0,35.740741,101
"25088","2025-08-27","14:32:41:00",0,42.777778,98
"25089","2025-08-27","14:32:48:00",0,45.185185,92
"25090","2025-08-27","14:32:55:00",1,49.351852,89
"25091","2025-08-27","14:32:55:00",0,45,101
"25092","2025-08-27","14:33:02:00",1,46.018519,95
"25093","2025-08-27","14:33:02:00",0,49.166667,93
"25094","2025-08-27","14:33:09:00",0,50.555556,90
