"","date","time","hydrophone","value","signalpower"
"50947","2025-09-14","09:36:01:00",0,1.759259,91
"50948","2025-09-14","09:36:08:00",0,4.444444,92
"50949","2025-09-14","09:36:15:00",0,4.62963,96
"50950","2025-09-14","09:36:22:00",1,12.222222,90
"50951","2025-09-14","09:36:22:00",0,9.074074,94
"50952","2025-09-14","09:36:29:00",0,5.740741,91
"50953","2025-09-14","09:36:36:00",0,7.962963,96
"50954","2025-09-14","09:36:43:00",1,13.981481,93
"50955","2025-09-14","09:36:44:00",0,8.703704,99
"50956","2025-09-14","09:36:51:00",0,10.462963,93
"50957","2025-09-14","09:36:58:00",0,11.111111,95
"50958","2025-09-14","09:37:05:00",0,15.740741,96
"50959","2025-09-14","09:37:12:00",1,14.259259,89
"50960","2025-09-14","09:37:12:00",0,4.444444,97
"50961","2025-09-14","09:37:19:00",0,12.962963,98
"50962","2025-09-14","09:37:26:00",0,13.148148,98
"50963","2025-09-14","09:37:33:00",0,15.555556,96
"50964","2025-09-14","09:37:40:00",1,8.055556,93
"50965","2025-09-14","09:37:40:00",0,15.925926,99
"50966","2025-09-14","09:37:47:00",1,17.592593,95
"50967","2025-09-14","09:37:47:00",0,17.592593,97
"50968","2025-09-14","09:37:54:00",1,20.555556,98
"50969","2025-09-14","09:37:54:00",0,20.277778,98
"50970","2025-09-14","09:38:01:00",0,20.37037,101
"50971","2025-09-14","09:38:01:00",1,20,102
"50972","2025-09-14","09:38:08:00",1,23.055556,101
"50973","2025-09-14","09:38:08:00",0,22.685185,103
"50974","2025-09-14","09:38:15:00",1,23.148148,104
"50975","2025-09-14","09:38:15:00",0,24.814815,101
"50976","2025-09-14","09:38:22:00",1,25.185185,98
"50977","2025-09-14","09:38:22:00",0,23.888889,102
"50978","2025-09-14","09:38:29:00",0,28.240741,101
"50979","2025-09-14","09:38:29:00",1,27.87037,102
"50980","2025-09-14","09:38:37:00",0,27.314815,103
"50981","2025-09-14","09:38:37:00",1,27.222222,103
"50982","2025-09-14","09:38:44:00",0,29.907407,101
"50983","2025-09-14","09:38:44:00",1,29.722222,103
"50984","2025-09-14","09:38:51:00",0,31.388889,105
"50985","2025-09-14","09:38:51:00",1,31.666667,106
"50986","2025-09-14","09:38:58:00",0,33.425926,105
"50987","2025-09-14","09:38:58:00",1,33.425926,108
"50988","2025-09-14","09:39:05:00",1,34.537037,107
"50989","2025-09-14","09:39:05:00",0,34.907407,107
"50990","2025-09-14","09:39:12:00",1,36.944444,104
"50991","2025-09-14","09:39:12:00",0,36.574074,106
"50992","2025-09-14","09:39:19:00",1,39.62963,103
"50993","2025-09-14","09:39:19:00",0,39.722222,107
"50994","2025-09-14","09:39:27:00",0,40.833333,109
"50995","2025-09-14","09:39:27:00",1,40.740741,107
"50996","2025-09-14","09:39:34:00",0,43.425926,108
"50997","2025-09-14","09:39:34:00",1,43.796296,100
"50998","2025-09-14","09:39:41:00",1,46.759259,96
"50999","2025-09-14","09:39:41:00",0,46.851852,108
"51000","2025-09-14","09:39:48:00",1,48.888889,97
"51001","2025-09-14","09:39:48:00",0,49.259259,107
"51002","2025-09-14","09:39:55:00",1,51.203704,98
"51003","2025-09-14","09:39:55:00",0,51.111111,106
"51004","2025-09-14","09:40:02:00",0,52.685185,106
"51005","2025-09-14","09:40:03:00",1,53.240741,99
"51006","2025-09-14","09:40:10:00",0,52.222222,103
"51007","2025-09-14","09:40:10:00",1,51.851852,97
"51008","2025-09-14","09:40:17:00",0,53.333333,103
"51009","2025-09-14","09:40:17:00",1,53.240741,100
"51010","2025-09-14","09:40:24:00",1,53.240741,99
"51011","2025-09-14","09:40:24:00",0,53.425926,104
"51012","2025-09-14","09:40:31:00",1,53.148148,101
"51013","2025-09-14","09:40:31:00",0,52.777778,103
"51014","2025-09-14","09:40:38:00",0,53.888889,103
"51015","2025-09-14","09:40:38:00",1,53.611111,99
"51016","2025-09-14","09:40:46:00",1,53.333333,99
"51017","2025-09-14","09:40:46:00",0,53.240741,105
"51018","2025-09-14","09:40:53:00",1,53.240741,97
"51019","2025-09-14","09:40:53:00",0,53.425926,104
"51020","2025-09-14","09:41:14:00",1,52.777778,96
"51021","2025-09-14","09:41:14:00",0,52.592593,107
"51022","2025-09-14","09:41:22:00",1,52.592593,92
"51023","2025-09-14","09:41:22:00",0,52.592593,108
"51024","2025-09-14","09:41:29:00",1,52.314815,94
"51025","2025-09-14","09:41:29:00",0,52.5,107
"51026","2025-09-14","09:41:50:00",1,52.314815,99
"51027","2025-09-14","09:41:50:00",0,52.685185,108
"51028","2025-09-14","09:41:58:00",0,52.407407,108
"51029","2025-09-14","09:41:58:00",1,52.12963,99
"51030","2025-09-14","09:42:05:00",1,52.962963,96
"51031","2025-09-14","09:42:05:00",0,52.592593,106
"51032","2025-09-14","09:42:12:00",1,52.222222,97
"51033","2025-09-14","09:42:12:00",0,52.407407,107
"51034","2025-09-14","09:42:19:00",0,52.407407,108
"51035","2025-09-14","09:42:19:00",1,52.592593,98
"51036","2025-09-14","09:42:26:00",1,52.5,97
"51037","2025-09-14","09:42:26:00",0,52.685185,108
"51038","2025-09-14","09:42:34:00",1,52.407407,97
"51039","2025-09-14","09:42:34:00",0,52.5,109
"51040","2025-09-14","09:42:41:00",1,54.537037,98
"51041","2025-09-14","09:42:41:00",0,54.259259,108
"51042","2025-09-14","09:42:48:00",1,51.388889,96
"51043","2025-09-14","09:42:48:00",0,51.388889,108
"51044","2025-09-14","09:42:55:00",1,52.962963,95
"51045","2025-09-14","09:42:55:00",0,52.777778,108
"51046","2025-09-14","09:43:02:00",0,53.518519,108
"51047","2025-09-14","09:43:02:00",1,53.333333,98
"51048","2025-09-14","09:43:10:00",1,53.055556,95
"51049","2025-09-14","09:43:10:00",0,53.240741,107
"51050","2025-09-14","09:43:17:00",1,53.055556,98
"51051","2025-09-14","09:43:17:00",0,53.055556,108
"51052","2025-09-14","09:43:24:00",1,53.703704,96
"51053","2025-09-14","09:43:24:00",0,53.611111,106
"51054","2025-09-14","09:43:31:00",1,53.148148,98
"51055","2025-09-14","09:43:31:00",0,52.962963,107
"51056","2025-09-14","09:43:38:00",1,54.166667,97
"51057","2025-09-14","09:43:38:00",0,53.888889,107
"51058","2025-09-14","09:43:46:00",0,54.814815,108
"51059","2025-09-14","09:43:46:00",1,54.62963,97
"51060","2025-09-14","09:43:53:00",0,49.351852,107
"51061","2025-09-14","09:43:53:00",1,49.166667,97
"51062","2025-09-14","09:44:00:00",1,53.888889,97
"51063","2025-09-14","09:44:00:00",0,53.425926,108
"51064","2025-09-14","09:44:07:00",1,53.888889,97
"51065","2025-09-14","09:44:07:00",0,53.055556,109
"51066","2025-09-14","09:44:14:00",1,50.185185,97
"51067","2025-09-14","09:44:14:00",0,51.666667,109
"51068","2025-09-14","09:44:21:00",0,53.425926,108
"51069","2025-09-14","09:44:21:00",1,54.074074,95
"51070","2025-09-14","09:44:29:00",1,53.518519,96
"51071","2025-09-14","09:44:29:00",0,53.240741,109
"51072","2025-09-14","09:44:36:00",0,53.148148,109
"51073","2025-09-14","09:44:36:00",1,52.407407,96
"51074","2025-09-14","09:44:43:00",1,53.055556,99
"51075","2025-09-14","09:44:43:00",0,53.148148,109
"51076","2025-09-14","09:44:50:00",1,53.148148,98
"51077","2025-09-14","09:44:50:00",0,52.962963,108
"51078","2025-09-14","09:45:19:00",0,51.388889,104
"51079","2025-09-14","09:45:26:00",0,50.185185,104
"51080","2025-09-14","09:45:33:00",1,48.703704,101
"51081","2025-09-14","09:45:33:00",0,49.537037,104
"51082","2025-09-14","09:45:41:00",1,42.685185,94
"51083","2025-09-14","09:45:41:00",0,42.222222,108
"51084","2025-09-14","09:45:48:00",1,42.777778,94
"51085","2025-09-14","09:45:48:00",0,42.962963,108
"51086","2025-09-14","09:45:55:00",1,42.12963,98
"51087","2025-09-14","09:45:55:00",0,42.5,110
"51088","2025-09-14","09:46:02:00",0,44.444444,104
"51089","2025-09-14","09:46:09:00",0,39.814815,111
"51090","2025-09-14","09:46:16:00",1,40.648148,102
"51091","2025-09-14","09:46:16:00",0,41.111111,107
"51092","2025-09-14","09:46:24:00",1,41.203704,106
"51093","2025-09-14","09:46:24:00",0,41.111111,106
"51094","2025-09-14","09:46:31:00",1,38.425926,107
"51095","2025-09-14","09:46:31:00",0,38.518519,107
"51096","2025-09-14","09:46:38:00",1,37.87037,98
"51097","2025-09-14","09:46:38:00",0,37.87037,109
"51098","2025-09-14","09:46:45:00",1,36.481481,102
"51099","2025-09-14","09:46:45:00",0,36.481481,111
"51100","2025-09-14","09:46:52:00",1,34.537037,96
"51101","2025-09-14","09:46:52:00",0,34.166667,105
"51102","2025-09-14","09:46:59:00",1,33.240741,106
"51103","2025-09-14","09:46:59:00",0,33.425926,101
"51104","2025-09-14","09:47:06:00",1,31.296296,93
"51105","2025-09-14","09:47:06:00",0,30.925926,99
"51106","2025-09-14","09:47:13:00",1,30.185185,90
"51107","2025-09-14","09:47:13:00",0,28.888889,104
"51108","2025-09-14","09:47:21:00",1,25.462963,102
"51109","2025-09-14","09:47:21:00",0,26.851852,109
"51110","2025-09-14","09:47:28:00",1,24.074074,106
"51111","2025-09-14","09:47:28:00",0,24.351852,112
"51112","2025-09-14","09:47:35:00",1,24.351852,101
"51113","2025-09-14","09:47:35:00",0,29.166667,107
"51114","2025-09-14","09:47:42:00",1,16.296296,103
"51115","2025-09-14","09:47:42:00",0,11.759259,109
"51116","2025-09-14","09:47:49:00",1,21.944444,96
"51117","2025-09-14","09:47:49:00",0,20.277778,103
