"","date","time","hydrophone","value","signalpower"
"49356","2025-09-09","19:52:46:00",0,6.574074,90
"49357","2025-09-09","19:52:53:00",0,4.166667,89
"49358","2025-09-09","19:53:00:00",0,7.592593,93
"49359","2025-09-09","19:53:21:00",0,13.425926,98
"49360","2025-09-09","19:53:42:00",0,31.944444,93
"49361","2025-09-09","19:53:49:00",0,5.648148,93
"49362","2025-09-09","19:53:56:00",1,6.388889,89
"49363","2025-09-09","19:53:56:00",0,9.259259,99
"49364","2025-09-09","19:54:03:00",1,18.518519,89
"49365","2025-09-09","19:54:03:00",0,15.740741,95
"49366","2025-09-09","19:54:10:00",1,10.185185,95
"49367","2025-09-09","19:54:10:00",0,15.648148,96
"49368","2025-09-09","19:54:17:00",0,22.592593,95
"49369","2025-09-09","19:54:17:00",1,19.907407,97
"49370","2025-09-09","19:54:24:00",0,11.296296,97
"49371","2025-09-09","19:54:24:00",1,14.537037,97
"49372","2025-09-09","19:54:32:00",1,22.407407,100
"49373","2025-09-09","19:54:39:00",1,17.5,96
"49374","2025-09-09","19:54:46:00",1,31.666667,95
"49375","2025-09-09","19:54:53:00",1,19.814815,89
"49376","2025-09-09","19:55:00:00",0,24.166667,93
"49377","2025-09-09","19:55:00:00",1,25.092593,92
"49378","2025-09-09","19:55:07:00",1,19.259259,102
"49379","2025-09-09","19:55:07:00",0,24.62963,99
"49380","2025-09-09","19:55:14:00",1,33.425926,97
"49381","2025-09-09","19:55:14:00",0,31.944444,99
"49382","2025-09-09","19:55:21:00",0,24.259259,99
"49383","2025-09-09","19:55:21:00",1,23.888889,97
"49384","2025-09-09","19:55:28:00",1,30.555556,100
"49385","2025-09-09","19:55:28:00",0,31.481481,96
"49386","2025-09-09","19:55:35:00",0,47.777778,90
"49387","2025-09-09","19:55:35:00",1,32.87037,103
"49388","2025-09-09","19:55:42:00",0,18.518519,95
"49389","2025-09-09","19:55:43:00",1,34.351852,98
"49390","2025-09-09","19:55:50:00",1,34.444444,100
"49391","2025-09-09","19:55:50:00",0,35.092593,101
"49392","2025-09-09","19:55:57:00",1,36.944444,97
"49393","2025-09-09","19:55:57:00",0,43.055556,95
"49394","2025-09-09","19:56:04:00",1,37.037037,103
"49395","2025-09-09","19:56:04:00",0,30.37037,101
"49396","2025-09-09","19:56:11:00",1,38.888889,96
"49397","2025-09-09","19:56:11:00",0,38.796296,98
"49398","2025-09-09","19:56:18:00",0,41.944444,99
"49399","2025-09-09","19:56:18:00",1,41.666667,99
"49400","2025-09-09","19:56:25:00",1,47.777778,96
"49401","2025-09-09","19:56:25:00",0,49.259259,98
"49402","2025-09-09","19:56:33:00",0,39.444444,93
"49403","2025-09-09","19:56:33:00",1,37.962963,95
"49404","2025-09-09","19:56:40:00",0,45.185185,100
"49405","2025-09-09","19:56:40:00",1,52.222222,93
"49406","2025-09-09","19:56:47:00",0,47.222222,100
"49407","2025-09-09","19:56:47:00",1,43.518519,97
"49408","2025-09-09","19:56:54:00",1,51.296296,93
"49409","2025-09-09","19:56:54:00",0,51.388889,98
"49410","2025-09-09","19:57:01:00",0,52.12963,103
"49411","2025-09-09","19:57:01:00",1,52.592593,96
"49412","2025-09-09","19:57:09:00",1,52.685185,100
"49413","2025-09-09","19:57:09:00",0,53.148148,108
"49414","2025-09-09","19:57:16:00",1,53.981481,98
"49415","2025-09-09","19:57:16:00",0,54.074074,100
"49416","2025-09-09","19:57:23:00",1,53.796296,94
"49417","2025-09-09","19:57:23:00",0,53.518519,108
"49418","2025-09-09","19:57:30:00",1,55.277778,94
"49419","2025-09-09","19:57:30:00",0,54.537037,104
"49420","2025-09-09","19:57:37:00",0,54.444444,105
"49421","2025-09-09","19:57:37:00",1,53.611111,96
