"","date","time","hydrophone","value","signalpower"
"45295","2025-09-14","11:55:52:00",1,4.537037,90
"45296","2025-09-14","11:55:52:00",0,4.351852,90
"45297","2025-09-14","11:56:13:00",0,9.62963,93
"45298","2025-09-14","11:56:20:00",0,10.648148,95
"45299","2025-09-14","11:56:27:00",0,8.796296,95
"45300","2025-09-14","11:56:34:00",0,10.925926,97
"45301","2025-09-14","11:56:41:00",0,10.462963,95
"45302","2025-09-14","11:56:48:00",0,12.592593,93
"45303","2025-09-14","11:56:55:00",0,10.648148,94
"45304","2025-09-14","11:57:02:00",0,14.166667,97
"45305","2025-09-14","11:57:09:00",0,17.407407,97
"45306","2025-09-14","11:57:16:00",0,11.388889,97
"45307","2025-09-14","11:57:23:00",0,17.407407,99
"45308","2025-09-14","11:57:23:00",1,15.185185,98
"45309","2025-09-14","11:57:30:00",0,21.851852,97
"45310","2025-09-14","11:57:30:00",1,19.537037,99
"45311","2025-09-14","11:57:37:00",1,17.962963,102
"45312","2025-09-14","11:57:37:00",0,17.037037,101
"45313","2025-09-14","11:57:44:00",0,21.203704,102
"45314","2025-09-14","11:57:44:00",1,21.481481,101
"45315","2025-09-14","11:57:52:00",0,23.703704,100
"45316","2025-09-14","11:57:52:00",1,23.518519,101
"45317","2025-09-14","11:57:59:00",1,24.259259,100
"45318","2025-09-14","11:57:59:00",0,24.351852,100
"45319","2025-09-14","11:58:06:00",1,29.351852,96
"45320","2025-09-14","11:58:06:00",0,28.518519,98
"45321","2025-09-14","11:58:13:00",1,25,97
"45322","2025-09-14","11:58:13:00",0,24.259259,99
"45323","2025-09-14","11:58:34:00",0,30.462963,103
"45324","2025-09-14","11:58:34:00",1,30.277778,102
"45325","2025-09-14","11:58:41:00",1,32.314815,102
"45326","2025-09-14","11:58:41:00",0,32.037037,105
"45327","2025-09-14","11:58:48:00",0,33.333333,105
"45328","2025-09-14","11:58:48:00",1,33.425926,106
"45329","2025-09-14","11:58:56:00",1,35.555556,100
"45330","2025-09-14","11:58:56:00",0,35.555556,101
"45331","2025-09-14","11:59:03:00",0,37.592593,102
"45332","2025-09-14","11:59:03:00",1,37.592593,97
"45333","2025-09-14","11:59:10:00",1,39.722222,97
"45334","2025-09-14","11:59:10:00",0,39.62963,99
"45335","2025-09-14","11:59:17:00",1,41.759259,100
"45336","2025-09-14","11:59:17:00",0,42.037037,103
"45337","2025-09-14","11:59:24:00",1,42.685185,96
"45338","2025-09-14","11:59:24:00",0,42.407407,101
"45339","2025-09-14","11:59:31:00",0,42.12963,104
"45340","2025-09-14","11:59:31:00",1,41.944444,100
"45341","2025-09-14","11:59:39:00",0,42.962963,104
"45342","2025-09-14","11:59:39:00",1,43.055556,101
"45343","2025-09-14","11:59:46:00",0,42.407407,103
"45344","2025-09-14","11:59:46:00",1,42.222222,102
"45345","2025-09-14","11:59:53:00",1,43.611111,101
"45346","2025-09-14","11:59:53:00",0,43.425926,105
"45347","2025-09-14","12:00:00:00",0,41.851852,103
"45348","2025-09-14","12:00:00:00",1,41.759259,101
"45349","2025-09-14","12:00:07:00",1,44.259259,102
"45350","2025-09-14","12:00:07:00",0,43.981481,104
"45351","2025-09-14","12:00:14:00",1,41.574074,99
"45352","2025-09-14","12:00:14:00",0,41.851852,106
"45353","2025-09-14","12:00:21:00",0,42.87037,106
"45354","2025-09-14","12:00:21:00",1,43.055556,96
"45355","2025-09-14","12:00:29:00",1,42.777778,97
"45356","2025-09-14","12:00:29:00",0,43.055556,107
"45357","2025-09-14","12:00:36:00",0,43.055556,106
"45358","2025-09-14","12:00:36:00",1,43.240741,91
"45359","2025-09-14","12:00:43:00",0,43.055556,107
"45360","2025-09-14","12:00:43:00",1,42.87037,93
"45361","2025-09-14","12:00:50:00",0,44.444444,106
"45362","2025-09-14","12:00:50:00",1,46.203704,96
"45363","2025-09-14","12:01:12:00",0,43.055556,107
"45364","2025-09-14","12:01:12:00",1,42.87037,98
"45365","2025-09-14","12:01:19:00",0,49.722222,107
"45366","2025-09-14","12:01:19:00",1,44.62963,94
"45367","2025-09-14","12:01:26:00",0,36.944444,106
"45368","2025-09-14","12:01:26:00",1,43.240741,97
"45369","2025-09-14","12:01:33:00",1,41.481481,98
"45370","2025-09-14","12:01:33:00",0,42.407407,105
"45371","2025-09-14","12:01:40:00",0,42.87037,108
"45372","2025-09-14","12:01:40:00",1,43.055556,96
"45373","2025-09-14","12:01:47:00",0,42.962963,108
"45374","2025-09-14","12:01:47:00",1,43.055556,97
"45375","2025-09-14","12:01:55:00",0,42.962963,107
"45376","2025-09-14","12:01:55:00",1,42.87037,97
"45377","2025-09-14","12:02:02:00",1,42.87037,102
"45378","2025-09-14","12:02:02:00",0,43.148148,106
"45379","2025-09-14","12:02:09:00",0,50.185185,108
"45380","2025-09-14","12:02:09:00",1,45.740741,99
"45381","2025-09-14","12:02:16:00",0,35.833333,104
"45382","2025-09-14","12:02:16:00",1,40.555556,94
"45383","2025-09-14","12:02:23:00",1,42.12963,100
"45384","2025-09-14","12:02:23:00",0,42.314815,107
