"","date","time","hydrophone","value","signalpower"
"25977","2025-08-30","12:35:10:00",1,7.777778,73
"25978","2025-08-30","12:35:10:00",0,19.722222,82
"25979","2025-08-30","12:35:17:00",0,7.685185,76
"25980","2025-08-30","12:35:17:00",1,22.222222,78
"25981","2025-08-30","12:35:24:00",1,0,81
"25982","2025-08-30","12:35:38:00",0,0.740741,89
"25983","2025-08-30","12:35:45:00",1,26.018519,80
"25984","2025-08-30","12:35:45:00",0,16.666667,87
"25985","2025-08-30","12:35:52:00",1,0.740741,81
"25986","2025-08-30","12:35:52:00",0,11.018519,84
"25987","2025-08-30","12:36:27:00",1,6.574074,83
"25988","2025-08-30","12:36:27:00",0,9.907407,86
"25989","2025-08-30","12:36:35:00",1,10.740741,88
"25990","2025-08-30","12:36:35:00",0,11.203704,94
"25991","2025-08-30","12:36:42:00",1,15.37037,89
"25992","2025-08-30","12:36:42:00",0,13.703704,97
"25993","2025-08-30","12:36:49:00",0,21.666667,93
"25994","2025-08-30","12:36:56:00",0,9.259259,95
"25995","2025-08-30","12:37:03:00",1,13.796296,93
"25996","2025-08-30","12:37:03:00",0,14.907407,97
"25997","2025-08-30","12:37:10:00",0,17.685185,96
"25998","2025-08-30","12:37:10:00",1,22.407407,89
"25999","2025-08-30","12:37:17:00",0,16.944444,97
"26000","2025-08-30","12:37:24:00",0,17.314815,96
"26001","2025-08-30","12:37:31:00",1,18.240741,91
"26002","2025-08-30","12:37:31:00",0,17.777778,100
"26003","2025-08-30","12:37:38:00",1,14.907407,96
"26004","2025-08-30","12:37:38:00",0,18.796296,100
"26005","2025-08-30","12:37:45:00",1,18.240741,100
"26006","2025-08-30","12:37:45:00",0,19.722222,100
"26007","2025-08-30","12:37:52:00",1,21.666667,94
"26008","2025-08-30","12:37:52:00",0,21.111111,95
"26009","2025-08-30","12:37:59:00",1,21.574074,97
"26010","2025-08-30","12:37:59:00",0,22.592593,92
"26011","2025-08-30","12:38:06:00",1,22.037037,99
"26012","2025-08-30","12:38:06:00",0,22.222222,93
"26013","2025-08-30","12:38:13:00",0,23.425926,91
"26014","2025-08-30","12:38:13:00",1,23.796296,99
"26015","2025-08-30","12:38:21:00",0,26.203704,89
"26016","2025-08-30","12:38:21:00",1,25.925926,93
"26017","2025-08-30","12:38:28:00",1,26.203704,95
"26018","2025-08-30","12:38:28:00",0,26.111111,90
"26019","2025-08-30","12:38:35:00",1,28.333333,100
"26020","2025-08-30","12:38:35:00",0,28.425926,95
"26021","2025-08-30","12:38:42:00",0,31.944444,94
"26022","2025-08-30","12:38:42:00",1,36.759259,92
"26023","2025-08-30","12:38:49:00",1,34.814815,91
"26024","2025-08-30","12:38:49:00",0,29.259259,89
"26025","2025-08-30","12:38:56:00",1,23.796296,97
"26026","2025-08-30","12:38:56:00",0,34.907407,92
"26027","2025-08-30","12:39:03:00",0,32.12963,90
"26028","2025-08-30","12:39:03:00",1,32.685185,99
"26029","2025-08-30","12:39:10:00",0,37.87037,92
"26030","2025-08-30","12:39:10:00",1,37.5,98
"26031","2025-08-30","12:39:18:00",1,40.37037,94
"26032","2025-08-30","12:39:18:00",0,38.055556,92
"26033","2025-08-30","12:39:25:00",1,38.425926,97
"26034","2025-08-30","12:39:25:00",0,39.62963,89
"26035","2025-08-30","12:39:32:00",0,39.814815,92
"26036","2025-08-30","12:39:32:00",1,40.277778,99
"26037","2025-08-30","12:39:39:00",1,42.5,100
"26038","2025-08-30","12:39:39:00",0,45.37037,94
"26039","2025-08-30","12:39:46:00",1,48.333333,93
"26040","2025-08-30","12:39:46:00",0,47.037037,95
"26041","2025-08-30","12:39:53:00",1,44.907407,95
"26042","2025-08-30","12:39:53:00",0,43.703704,92
"26043","2025-08-30","12:40:00:00",0,44.074074,86
"26044","2025-08-30","12:40:01:00",1,47.222222,94
"26045","2025-08-30","12:40:08:00",1,45.092593,97
"26046","2025-08-30","12:40:22:00",0,55.277778,94
"26047","2025-08-30","12:40:29:00",1,58.888889,90
"26048","2025-08-30","12:40:29:00",0,50,100
"26049","2025-08-30","12:40:36:00",0,57.777778,92
"26050","2025-08-30","12:40:44:00",0,55.555556,92
"26051","2025-08-30","12:40:51:00",1,55.833333,98
"26052","2025-08-30","12:40:51:00",0,57.222222,94
"26053","2025-08-30","12:41:13:00",0,61.759259,101
"26054","2025-08-30","12:41:13:00",1,63.333333,94
"26055","2025-08-30","12:41:20:00",0,64.074074,98
"26056","2025-08-30","12:41:20:00",1,65.37037,90
"26057","2025-08-30","12:41:27:00",0,65.740741,100
"26058","2025-08-30","12:41:27:00",1,64.537037,90
"26059","2025-08-30","12:41:34:00",0,67.962963,96
"26060","2025-08-30","12:41:34:00",1,67.777778,102
"26061","2025-08-30","12:41:42:00",1,71.296296,92
"26062","2025-08-30","12:41:42:00",0,70,96
"26063","2025-08-30","12:41:49:00",0,72.037037,100
"26064","2025-08-30","12:41:49:00",1,71.203704,94
"26065","2025-08-30","12:41:56:00",0,75.37037,92
"26066","2025-08-30","12:41:56:00",1,74.62963,97
"26067","2025-08-30","12:42:03:00",1,78.703704,91
"26068","2025-08-30","12:42:03:00",0,76.388889,102
"26069","2025-08-30","12:42:11:00",0,78.148148,108
"26070","2025-08-30","12:42:11:00",1,76.481481,108
"26071","2025-08-30","12:42:18:00",0,79.62963,94
