"","date","time","hydrophone","value","signalpower"
"2708","2025-08-04","12:16:55:00",0,7.592593,87
"2709","2025-08-04","12:17:16:00",1,8.425926,83
"2710","2025-08-04","12:17:16:00",0,47.592593,90
"2711","2025-08-04","12:17:37:00",1,7.12963,100
"2712","2025-08-04","12:17:37:00",0,5.462963,89
"2713","2025-08-04","12:17:44:00",0,0,94
"2714","2025-08-04","12:17:44:00",1,4.351852,98
"2715","2025-08-04","12:17:51:00",1,6.574074,101
"2716","2025-08-04","12:17:51:00",0,5.740741,101
"2717","2025-08-04","12:17:58:00",1,8.055556,100
"2718","2025-08-04","12:17:58:00",0,7.962963,111
"2719","2025-08-04","12:18:05:00",1,8.518519,104
"2720","2025-08-04","12:18:05:00",0,8.981481,103
"2721","2025-08-04","12:18:12:00",0,9.166667,99
"2722","2025-08-04","12:18:12:00",1,9.444444,103
"2723","2025-08-04","12:18:19:00",1,9.62963,102
"2724","2025-08-04","12:18:19:00",0,9.814815,103
"2725","2025-08-04","12:18:26:00",1,19.444444,104
"2726","2025-08-04","12:18:26:00",0,18.611111,112
"2727","2025-08-04","12:18:33:00",0,4.259259,110
"2728","2025-08-04","12:18:33:00",1,8.240741,96
"2729","2025-08-04","12:18:40:00",1,6.111111,106
"2730","2025-08-04","12:18:40:00",0,10.37037,104
"2731","2025-08-04","12:18:47:00",1,13.333333,91
"2732","2025-08-04","12:18:47:00",0,11.851852,106
"2733","2025-08-04","12:18:54:00",1,10.462963,103
"2734","2025-08-04","12:18:54:00",0,12.222222,106
"2735","2025-08-04","12:19:02:00",1,14.907407,96
"2736","2025-08-04","12:19:02:00",0,13.148148,103
"2737","2025-08-04","12:19:09:00",1,12.12963,103
"2738","2025-08-04","12:19:09:00",0,13.333333,100
"2739","2025-08-04","12:19:16:00",1,15,94
"2740","2025-08-04","12:19:16:00",0,14.907407,96
"2741","2025-08-04","12:19:23:00",1,18.703704,100
"2742","2025-08-04","12:19:23:00",0,18.888889,99
"2743","2025-08-04","12:19:30:00",1,15.277778,103
"2744","2025-08-04","12:19:30:00",0,19.444444,95
"2745","2025-08-04","12:19:37:00",1,32.87037,88
"2746","2025-08-04","12:19:37:00",0,16.111111,100
"2747","2025-08-04","12:19:44:00",0,21.111111,101
