"","date","time","hydrophone","value","signalpower"
"46183","2025-09-10","06:19:01:00",0,2.87037,94
"46184","2025-09-10","06:19:08:00",0,0,108
"46185","2025-09-10","06:19:15:00",0,11.481481,98
"46186","2025-09-10","06:19:15:00",1,11.388889,93
"46187","2025-09-10","06:19:22:00",1,12.777778,88
"46188","2025-09-10","06:19:22:00",0,12.685185,95
"46189","2025-09-10","06:19:29:00",1,14.722222,93
"46190","2025-09-10","06:19:29:00",0,13.981481,101
"46191","2025-09-10","06:19:36:00",0,14.074074,101
"46192","2025-09-10","06:19:36:00",1,13.518519,99
"46193","2025-09-10","06:19:43:00",0,13.518519,105
"46194","2025-09-10","06:19:43:00",1,13.425926,102
"46195","2025-09-10","06:19:50:00",1,15.648148,102
"46196","2025-09-10","06:19:50:00",0,15.833333,101
"46197","2025-09-10","06:19:57:00",1,23.518519,96
"46198","2025-09-10","06:19:57:00",0,24.259259,96
"46199","2025-09-10","06:20:04:00",1,10.462963,97
"46200","2025-09-10","06:20:04:00",0,10.462963,96
"46201","2025-09-10","06:20:11:00",1,18.240741,89
"46202","2025-09-10","06:20:11:00",0,15.092593,95
"46203","2025-09-10","06:20:33:00",0,20,97
"46204","2025-09-10","06:20:40:00",1,16.666667,91
"46205","2025-09-10","06:20:40:00",0,17.314815,100
"46206","2025-09-10","06:21:01:00",1,23.611111,92
"46207","2025-09-10","06:21:01:00",0,24.537037,99
"46208","2025-09-10","06:21:08:00",1,22.12963,90
"46209","2025-09-10","06:21:08:00",0,22.037037,101
"46210","2025-09-10","06:21:15:00",1,25.37037,91
"46211","2025-09-10","06:21:15:00",0,26.851852,98
"46212","2025-09-10","06:21:22:00",0,27.222222,102
"46213","2025-09-10","06:21:29:00",0,27.5,99
"46214","2025-09-10","06:21:36:00",0,33.333333,97
"46215","2025-09-10","06:21:36:00",1,33.981481,94
"46216","2025-09-10","06:21:43:00",1,28.333333,98
"46217","2025-09-10","06:21:44:00",0,28.703704,99
"46218","2025-09-10","06:21:51:00",1,32.222222,92
"46219","2025-09-10","06:21:51:00",0,32.962963,98
"46220","2025-09-10","06:21:58:00",0,34.907407,101
"46221","2025-09-10","06:21:58:00",1,34.62963,102
"46222","2025-09-10","06:22:05:00",0,37.314815,99
"46223","2025-09-10","06:22:12:00",0,36.018519,97
"46224","2025-09-10","06:22:19:00",1,39.907407,93
"46225","2025-09-10","06:22:19:00",0,39.62963,98
"46226","2025-09-10","06:22:26:00",1,40.37037,96
"46227","2025-09-10","06:22:33:00",1,42.962963,97
"46228","2025-09-10","06:22:41:00",1,44.814815,96
"46229","2025-09-10","06:22:41:00",0,44.907407,100
"46230","2025-09-10","06:22:48:00",1,50.555556,96
"46231","2025-09-10","06:22:48:00",0,51.574074,99
"46232","2025-09-10","06:22:55:00",1,45.462963,92
"46233","2025-09-10","06:22:55:00",0,44.62963,98
"46234","2025-09-10","06:23:17:00",0,55.648148,97
"46235","2025-09-10","06:23:17:00",1,55.925926,101
"46236","2025-09-10","06:23:24:00",0,56.481481,99
"46237","2025-09-10","06:23:24:00",1,56.481481,96
"46238","2025-09-10","06:23:31:00",0,71.574074,98
"46239","2025-09-10","06:23:31:00",1,77.962963,87
"46240","2025-09-10","06:23:38:00",1,41.296296,97
"46241","2025-09-10","06:23:38:00",0,46.944444,103
"46242","2025-09-10","06:23:45:00",1,55.092593,97
"46243","2025-09-10","06:23:46:00",0,55.277778,106
"46244","2025-09-10","06:23:53:00",1,57.777778,97
"46245","2025-09-10","06:23:53:00",0,58.518519,102
"46246","2025-09-10","06:24:00:00",0,58.518519,101
"46247","2025-09-10","06:24:00:00",1,58.240741,101
"46248","2025-09-10","06:24:07:00",1,58.703704,101
"46249","2025-09-10","06:24:07:00",0,58.240741,107
"46250","2025-09-10","06:24:14:00",0,65.462963,99
"46251","2025-09-10","06:24:14:00",1,64.907407,98
"46252","2025-09-10","06:24:22:00",1,51.944444,98
"46253","2025-09-10","06:24:22:00",0,51.666667,99
"46254","2025-09-10","06:24:29:00",0,57.777778,106
"46255","2025-09-10","06:24:29:00",1,57.777778,105
"46256","2025-09-10","06:24:36:00",0,58.611111,107
"46257","2025-09-10","06:24:36:00",1,58.425926,101
"46258","2025-09-10","06:24:43:00",1,58.796296,97
"46259","2025-09-10","06:24:43:00",0,58.703704,100
"46260","2025-09-10","06:24:50:00",1,58.425926,99
"46261","2025-09-10","06:24:50:00",0,58.333333,104
"46262","2025-09-10","06:24:58:00",0,58.611111,101
"46263","2025-09-10","06:24:58:00",1,60.185185,92
"46264","2025-09-10","06:25:05:00",1,56.666667,98
"46265","2025-09-10","06:25:05:00",0,58.333333,104
"46266","2025-09-10","06:25:12:00",0,64.907407,99
"46267","2025-09-10","06:25:12:00",1,62.962963,95
"46268","2025-09-10","06:25:19:00",0,52.314815,100
"46269","2025-09-10","06:25:19:00",1,54.351852,93
"46270","2025-09-10","06:25:27:00",0,60.555556,107
"46271","2025-09-10","06:25:27:00",1,61.296296,99
"46272","2025-09-10","06:25:34:00",0,58.333333,108
"46273","2025-09-10","06:25:34:00",1,57.592593,106
"46274","2025-09-10","06:25:41:00",1,58.518519,101
"46275","2025-09-10","06:25:41:00",0,58.518519,110
"46276","2025-09-10","06:25:48:00",0,58.611111,101
"46277","2025-09-10","06:25:48:00",1,58.611111,98
"46278","2025-09-10","06:25:55:00",1,59.166667,100
"46279","2025-09-10","06:25:55:00",0,58.703704,107
"46280","2025-09-10","06:26:03:00",1,58.148148,98
"46281","2025-09-10","06:26:03:00",0,58.796296,99
"46282","2025-09-10","06:26:10:00",1,58.333333,97
"46283","2025-09-10","06:26:10:00",0,58.055556,105
"46284","2025-09-10","06:26:17:00",0,58.518519,110
