"","date","time","hydrophone","value","signalpower"
"45562","2025-09-07","19:48:33:00",0,3.518519,87
"45563","2025-09-07","19:48:54:00",0,13.148148,80
"45564","2025-09-07","19:49:01:00",1,5.925926,82
"45565","2025-09-07","19:49:01:00",0,11.759259,90
"45566","2025-09-07","19:49:08:00",0,4.722222,91
"45567","2025-09-07","19:49:51:00",0,14.722222,86
"45568","2025-09-07","19:49:58:00",0,11.296296,91
"45569","2025-09-07","19:50:40:00",0,21.203704,90
"45570","2025-09-07","19:50:47:00",0,26.944444,93
"45571","2025-09-07","19:50:54:00",1,21.203704,90
"45572","2025-09-07","19:50:54:00",0,30.185185,85
"45573","2025-09-07","19:51:01:00",1,29.907407,90
"45574","2025-09-07","19:51:01:00",0,20.37037,92
"45575","2025-09-07","19:51:09:00",1,30,91
"45576","2025-09-07","19:51:09:00",0,26.203704,89
"45577","2025-09-07","19:51:30:00",1,25.555556,85
"45578","2025-09-07","19:51:30:00",0,20.555556,89
"45579","2025-09-07","19:51:37:00",1,25.833333,92
"45580","2025-09-07","19:51:37:00",0,31.666667,96
"45581","2025-09-07","19:51:44:00",1,36.481481,84
"45582","2025-09-07","19:51:44:00",0,34.074074,91
"45583","2025-09-07","19:51:51:00",1,33.518519,90
"45584","2025-09-07","19:51:51:00",0,35.277778,94
"45585","2025-09-07","19:51:58:00",0,36.666667,91
"45586","2025-09-07","19:51:58:00",1,40.277778,84
"45587","2025-09-07","19:52:20:00",0,42.12963,95
"45588","2025-09-07","19:52:20:00",1,43.240741,95
"45589","2025-09-07","19:52:27:00",1,46.203704,91
"45590","2025-09-07","19:52:27:00",0,46.111111,94
"45591","2025-09-07","19:52:34:00",0,48.888889,94
"45592","2025-09-07","19:52:34:00",1,48.796296,97
"45593","2025-09-07","19:52:41:00",1,51.296296,98
"45594","2025-09-07","19:52:41:00",0,51.111111,100
"45595","2025-09-07","19:52:49:00",0,54.814815,96
"45596","2025-09-07","19:52:49:00",1,54.537037,101
"45597","2025-09-07","19:52:56:00",0,56.666667,104
"45598","2025-09-07","19:52:56:00",1,61.481481,88
"45599","2025-09-07","19:53:03:00",1,53.888889,96
"45600","2025-09-07","19:53:03:00",0,58.333333,99
"45601","2025-09-07","19:53:10:00",1,64.537037,96
"45602","2025-09-07","19:53:10:00",0,98.703704,84
"45603","2025-09-07","19:53:32:00",1,60,103
"45604","2025-09-07","19:53:32:00",0,59.722222,100
"45605","2025-09-07","19:53:39:00",1,61.388889,89
"45606","2025-09-07","19:53:39:00",0,59.907407,104
"45607","2025-09-07","19:53:46:00",0,60.277778,109
"45608","2025-09-07","19:53:46:00",1,59.166667,94
"45609","2025-09-07","19:53:54:00",1,60.277778,100
"45610","2025-09-07","19:53:54:00",0,60.740741,104
"45611","2025-09-07","19:54:01:00",0,68.796296,102
"45612","2025-09-07","19:54:01:00",1,68.148148,99
"45613","2025-09-07","19:54:08:00",1,51.666667,99
"45614","2025-09-07","19:54:08:00",0,50.833333,103
"45615","2025-09-07","19:54:15:00",0,62.407407,99
"45616","2025-09-07","19:54:15:00",1,62.222222,98
"45617","2025-09-07","19:54:23:00",1,57.5,100
"45618","2025-09-07","19:54:23:00",0,57.407407,103
"45619","2025-09-07","19:54:30:00",1,59.907407,99
"45620","2025-09-07","19:54:30:00",0,59.722222,104
"45621","2025-09-07","19:54:37:00",1,59.259259,95
"45622","2025-09-07","19:54:37:00",0,59.166667,107
"45623","2025-09-07","19:54:44:00",1,59.722222,103
"45624","2025-09-07","19:54:44:00",0,60.185185,104
"45625","2025-09-07","19:54:51:00",0,59.814815,101
"45626","2025-09-07","19:54:51:00",1,60.092593,96
"45627","2025-09-07","19:54:59:00",1,64.537037,91
"45628","2025-09-07","19:54:59:00",0,61.111111,105
"45629","2025-09-07","19:55:06:00",0,59.351852,107
"45630","2025-09-07","19:55:06:00",1,55.740741,97
"45631","2025-09-07","19:55:13:00",0,70.462963,103
"45632","2025-09-07","19:55:13:00",1,113.796296,85
"45633","2025-09-07","19:55:20:00",0,50.37037,105
"45634","2025-09-07","19:55:20:00",1,6.944444,98
"45635","2025-09-07","19:55:27:00",0,59.166667,103
"45636","2025-09-07","19:55:28:00",1,59.444444,97
"45637","2025-09-07","19:55:35:00",0,59.074074,107
"45638","2025-09-07","19:55:35:00",1,58.888889,100
"45639","2025-09-07","19:55:42:00",0,59.537037,98
"45640","2025-09-07","19:55:42:00",1,59.537037,96
"45641","2025-09-07","19:55:49:00",0,59.444444,104
"45642","2025-09-07","19:55:49:00",1,59.444444,95
"45643","2025-09-07","19:55:56:00",1,61.574074,94
"45644","2025-09-07","19:55:56:00",0,60.185185,102
"45645","2025-09-07","19:56:04:00",0,58.148148,101
"45646","2025-09-07","19:56:04:00",1,56.666667,98
"45647","2025-09-07","19:56:11:00",0,59.814815,103
"45648","2025-09-07","19:56:11:00",1,60.833333,93
"45649","2025-09-07","19:56:18:00",1,63.518519,94
"45650","2025-09-07","19:56:18:00",0,64.444444,101
"45651","2025-09-07","19:56:25:00",0,53.796296,102
"45652","2025-09-07","19:56:25:00",1,55.185185,87
"45653","2025-09-07","19:56:32:00",0,59.259259,100
"45654","2025-09-07","19:56:33:00",1,58.148148,92
"45655","2025-09-07","19:56:40:00",0,60.185185,102
"45656","2025-09-07","19:56:40:00",1,60,99
"45657","2025-09-07","19:56:47:00",0,59.074074,102
"45658","2025-09-07","19:56:47:00",1,59.166667,90
"45659","2025-09-07","19:56:54:00",1,60.185185,100
"45660","2025-09-07","19:56:54:00",0,60.277778,103
"45661","2025-09-07","19:57:01:00",1,58.240741,99
"45662","2025-09-07","19:57:01:00",0,58.055556,104
"45663","2025-09-07","19:57:09:00",0,59.814815,103
"45664","2025-09-07","19:57:09:00",1,59.351852,106
"45665","2025-09-07","19:57:16:00",0,58.703704,103
"45666","2025-09-07","19:57:16:00",1,59.074074,91
"45667","2025-09-07","19:57:23:00",0,59.722222,104
"45668","2025-09-07","19:57:23:00",1,60.092593,96
