"","date","time","hydrophone","value","signalpower"
"30110","2025-07-31","09:11:49:00",1,1.018519,94
"30111","2025-07-31","09:11:56:00",1,2.222222,96
"30112","2025-07-31","09:12:03:00",1,3.796296,94
"30113","2025-07-31","09:12:03:00",0,3.796296,88
"30114","2025-07-31","09:12:10:00",0,4.814815,88
"30115","2025-07-31","09:12:10:00",1,4.814815,93
"30116","2025-07-31","09:12:17:00",1,6.388889,94
"30117","2025-07-31","09:12:17:00",0,6.388889,95
"30118","2025-07-31","09:12:24:00",0,8.055556,98
"30119","2025-07-31","09:12:24:00",1,8.796296,94
"30120","2025-07-31","09:12:31:00",0,23.333333,96
"30121","2025-07-31","09:12:32:00",1,22.314815,95
"30122","2025-07-31","09:12:39:00",1,0.277778,95
"30123","2025-07-31","09:12:39:00",0,0,97
"30124","2025-07-31","09:12:46:00",1,13.611111,101
"30125","2025-07-31","09:12:46:00",0,13.611111,101
"30126","2025-07-31","09:12:53:00",1,15.462963,104
"30127","2025-07-31","09:12:53:00",0,15.092593,104
"30128","2025-07-31","09:13:00:00",1,15.833333,101
"30129","2025-07-31","09:13:00:00",0,15.462963,99
"30130","2025-07-31","09:13:07:00",1,19.62963,97
"30131","2025-07-31","09:13:07:00",0,18.055556,98
"30132","2025-07-31","09:13:14:00",0,14.722222,94
"30133","2025-07-31","09:13:21:00",0,15.833333,89
"30134","2025-07-31","09:13:28:00",0,16.481481,95
"30135","2025-07-31","09:13:35:00",0,16.388889,100
"30136","2025-07-31","09:13:56:00",1,18.333333,93
"30137","2025-07-31","09:13:56:00",0,17.407407,88
"30138","2025-07-31","09:14:03:00",0,18.518519,93
"30139","2025-07-31","09:14:03:00",1,18.703704,93
"30140","2025-07-31","09:14:10:00",1,19.444444,96
"30141","2025-07-31","09:14:10:00",0,19.814815,92
"30142","2025-07-31","09:14:17:00",1,21.666667,94
"30143","2025-07-31","09:14:17:00",0,21.481481,89
"30144","2025-07-31","09:14:25:00",1,24.259259,95
"30145","2025-07-31","09:14:25:00",0,21.944444,89
"30146","2025-07-31","09:14:32:00",1,20.092593,97
"30147","2025-07-31","09:14:32:00",0,25.092593,89
"30148","2025-07-31","09:14:39:00",1,37.685185,87
"30149","2025-07-31","09:14:39:00",0,27.12963,88
"30150","2025-07-31","09:14:46:00",1,19.166667,89
"30151","2025-07-31","09:14:46:00",0,28.518519,85
"30152","2025-07-31","09:14:53:00",1,35.462963,88
"30153","2025-07-31","09:14:53:00",0,20.277778,93
"30154","2025-07-31","09:15:14:00",1,29.907407,92
"30155","2025-07-31","09:15:14:00",0,23.333333,92
"30156","2025-07-31","09:15:21:00",1,40.37037,89
"30157","2025-07-31","09:15:21:00",0,35.092593,92
"30158","2025-07-31","09:15:28:00",1,26.574074,94
"30159","2025-07-31","09:15:28:00",0,34.814815,88
"30160","2025-07-31","09:15:36:00",0,36.481481,97
"30161","2025-07-31","09:15:36:00",1,36.018519,95
"30162","2025-07-31","09:15:43:00",1,44.537037,96
"30163","2025-07-31","09:15:43:00",0,44.722222,98
"30164","2025-07-31","09:15:50:00",0,31.759259,95
"30165","2025-07-31","09:15:50:00",1,31.481481,99
"30166","2025-07-31","09:16:11:00",1,44.074074,102
"30167","2025-07-31","09:16:12:00",0,43.888889,100
"30168","2025-07-31","09:16:19:00",0,47.12963,100
"30169","2025-07-31","09:16:19:00",1,46.574074,107
"30170","2025-07-31","09:16:26:00",0,48.148148,91
"30171","2025-07-31","09:16:26:00",1,48.611111,105
