"","date","time","hydrophone","value","signalpower"
"30269","2025-07-17","05:09:10:00",0,0,62
"30270","2025-07-17","05:09:17:00",0,11.574074,67
"30271","2025-07-17","05:09:38:00",0,1.574074,83
"30272","2025-07-17","05:09:45:00",1,2.777778,85
"30273","2025-07-17","05:09:45:00",0,2.592593,91
"30274","2025-07-17","05:09:52:00",1,4.722222,88
"30275","2025-07-17","05:09:52:00",0,5.37037,94
"30276","2025-07-17","05:09:59:00",1,6.388889,87
"30277","2025-07-17","05:10:00:00",0,6.388889,96
"30278","2025-07-17","05:10:07:00",0,6.944444,94
"30279","2025-07-17","05:10:07:00",1,7.037037,81
"30280","2025-07-17","05:10:14:00",1,8.425926,85
"30281","2025-07-17","05:10:14:00",0,8.333333,94
"30282","2025-07-17","05:10:21:00",1,9.537037,89
"30283","2025-07-17","05:10:21:00",0,9.62963,91
"30284","2025-07-17","05:10:28:00",1,10.092593,92
"30285","2025-07-17","05:10:28:00",0,9.814815,100
"30286","2025-07-17","05:10:35:00",1,11.944444,92
"30287","2025-07-17","05:10:35:00",0,11.296296,95
"30288","2025-07-17","05:10:56:00",0,13.333333,100
"30289","2025-07-17","05:11:03:00",0,10.092593,98
"30290","2025-07-17","05:11:10:00",0,17.592593,87
"30291","2025-07-17","05:11:17:00",0,7.407407,88
"30292","2025-07-17","05:11:24:00",0,9.537037,90
"30293","2025-07-17","05:11:31:00",0,12.592593,95
"30294","2025-07-17","05:11:38:00",0,14.259259,101
"30295","2025-07-17","05:11:45:00",1,15.833333,86
"30296","2025-07-17","05:11:45:00",0,14.537037,104
"30297","2025-07-17","05:11:52:00",0,16.111111,110
"30298","2025-07-17","05:11:52:00",1,14.259259,93
"30299","2025-07-17","05:11:59:00",1,17.314815,89
"30300","2025-07-17","05:11:59:00",0,17.685185,96
"30301","2025-07-17","05:12:06:00",1,18.333333,93
"30302","2025-07-17","05:12:06:00",0,17.87037,98
"30303","2025-07-17","05:12:13:00",1,22.407407,96
"30304","2025-07-17","05:12:13:00",0,20,104
"30305","2025-07-17","05:12:20:00",0,21.018519,106
"30306","2025-07-17","05:12:28:00",0,23.333333,96
"30307","2025-07-17","05:12:35:00",0,24.166667,109
"30308","2025-07-17","05:12:42:00",0,26.944444,110
"30309","2025-07-17","05:12:49:00",0,28.333333,106
"30310","2025-07-17","05:12:56:00",0,29.814815,102
"30311","2025-07-17","05:13:03:00",0,30.833333,99
"30312","2025-07-17","05:13:10:00",0,32.037037,104
"30313","2025-07-17","05:13:17:00",0,33.518519,96
"30314","2025-07-17","05:13:24:00",0,36.203704,91
