"","date","time","hydrophone","value","signalpower"
"5557","2025-08-04","19:53:00:00",1,1.203704,79
"5558","2025-08-04","19:53:28:00",1,22.407407,82
"5559","2025-08-04","19:53:28:00",0,1.574074,83
"5560","2025-08-04","19:53:35:00",0,9.259259,88
"5561","2025-08-04","19:53:42:00",0,29.814815,81
"5562","2025-08-04","19:53:49:00",1,3.240741,105
"5563","2025-08-04","19:53:56:00",1,3.981481,105
"5564","2025-08-04","19:54:03:00",1,6.018519,110
"5565","2025-08-04","19:54:04:00",0,5.37037,100
"5566","2025-08-04","19:54:10:00",1,7.777778,107
"5567","2025-08-04","19:54:11:00",0,8.333333,104
"5568","2025-08-04","19:54:17:00",1,8.703704,101
"5569","2025-08-04","19:54:17:00",0,8.888889,100
"5570","2025-08-04","19:54:25:00",1,10.648148,106
"5571","2025-08-04","19:54:25:00",0,10.092593,110
"5572","2025-08-04","19:54:32:00",1,11.574074,110
"5573","2025-08-04","19:54:32:00",0,12.037037,111
"5574","2025-08-04","19:54:39:00",1,12.314815,102
"5575","2025-08-04","19:54:39:00",0,12.222222,101
"5576","2025-08-04","19:54:46:00",1,15.185185,101
"5577","2025-08-04","19:54:46:00",0,15.185185,104
"5578","2025-08-04","19:54:53:00",1,10.833333,116
"5579","2025-08-04","19:54:53:00",0,10.648148,112
"5580","2025-08-04","19:55:00:00",1,13.611111,105
"5581","2025-08-04","19:55:00:00",0,13.518519,105
"5582","2025-08-04","19:55:07:00",1,15.092593,100
"5583","2025-08-04","19:55:07:00",0,16.944444,103
"5584","2025-08-04","19:55:14:00",1,12.222222,101
"5585","2025-08-04","19:55:14:00",0,10.462963,102
"5586","2025-08-04","19:55:21:00",1,13.333333,114
"5587","2025-08-04","19:55:21:00",0,13.425926,108
"5588","2025-08-04","19:55:28:00",1,13.425926,107
"5589","2025-08-04","19:55:28:00",0,13.333333,107
"5590","2025-08-04","19:55:35:00",1,14.537037,107
"5591","2025-08-04","19:55:35:00",0,15,104
"5592","2025-08-04","19:55:42:00",0,15.37037,103
"5593","2025-08-04","19:55:42:00",1,15.185185,110
"5594","2025-08-04","19:55:49:00",1,16.759259,115
"5595","2025-08-04","19:55:49:00",0,16.296296,107
"5596","2025-08-04","19:55:56:00",1,17.87037,112
"5597","2025-08-04","19:55:56:00",0,17.685185,105
"5598","2025-08-04","19:56:17:00",0,22.12963,104
"5599","2025-08-04","19:56:17:00",1,22.5,107
"5600","2025-08-04","19:56:24:00",1,23.703704,109
"5601","2025-08-04","19:56:24:00",0,24.259259,104
"5602","2025-08-04","19:56:32:00",1,25.740741,107
"5603","2025-08-04","19:56:32:00",0,25.185185,101
"5604","2025-08-04","19:56:39:00",1,27.222222,112
"5605","2025-08-04","19:56:39:00",0,27.407407,104
"5606","2025-08-04","19:56:46:00",1,29.814815,110
"5607","2025-08-04","19:56:46:00",0,29.722222,102
"5608","2025-08-04","19:56:53:00",1,30.833333,110
"5609","2025-08-04","19:56:53:00",0,31.203704,105
"5610","2025-08-04","19:57:00:00",1,33.796296,110
"5611","2025-08-04","19:57:00:00",0,33.240741,103
"5612","2025-08-04","19:57:07:00",0,35.462963,103
"5613","2025-08-04","19:57:07:00",1,35.277778,109
"5614","2025-08-04","19:57:14:00",1,36.759259,105
"5615","2025-08-04","19:57:14:00",0,36.759259,103
"5616","2025-08-04","19:57:21:00",0,38.425926,104
"5617","2025-08-04","19:57:21:00",1,38.518519,113
"5618","2025-08-04","19:57:28:00",1,41.018519,100
"5619","2025-08-04","19:57:28:00",0,40.925926,107
"5620","2025-08-04","19:57:36:00",1,41.851852,101
"5621","2025-08-04","19:57:36:00",0,42.12963,102
"5622","2025-08-04","19:57:43:00",1,44.444444,91
"5623","2025-08-04","19:57:43:00",0,44.351852,101
"5624","2025-08-04","19:57:50:00",1,46.018519,111
"5625","2025-08-04","19:57:50:00",0,47.685185,106
"5626","2025-08-04","19:57:57:00",1,48.425926,99
"5627","2025-08-04","19:57:57:00",0,46.944444,107
"5628","2025-08-04","19:58:04:00",1,50.185185,106
"5629","2025-08-04","19:58:04:00",0,49.444444,100
"5630","2025-08-04","19:58:12:00",1,52.12963,104
"5631","2025-08-04","19:58:12:00",0,53.148148,104
"5632","2025-08-04","19:58:19:00",0,54.351852,102
"5633","2025-08-04","19:58:19:00",1,54.722222,108
"5634","2025-08-04","19:58:26:00",1,56.296296,111
"5635","2025-08-04","19:58:26:00",0,56.388889,104
"5636","2025-08-04","19:58:33:00",1,58.055556,107
"5637","2025-08-04","19:58:33:00",0,58.425926,102
"5638","2025-08-04","19:58:40:00",1,60.648148,106
"5639","2025-08-04","19:58:40:00",0,59.814815,110
"5640","2025-08-04","19:58:48:00",1,61.759259,103
"5641","2025-08-04","19:58:48:00",0,62.12963,105
"5642","2025-08-04","19:58:55:00",1,63.796296,107
"5643","2025-08-04","19:58:55:00",0,63.425926,97
"5644","2025-08-04","19:59:02:00",0,66.388889,97
"5645","2025-08-04","19:59:02:00",1,65.648148,103
"5646","2025-08-04","19:59:09:00",1,66.759259,102
"5647","2025-08-04","19:59:09:00",0,66.481481,109
"5648","2025-08-04","19:59:17:00",0,68.425926,100
"5649","2025-08-04","19:59:17:00",1,68.425926,100
"5650","2025-08-04","19:59:24:00",1,70.277778,105
"5651","2025-08-04","19:59:24:00",0,69.907407,89
"5652","2025-08-04","19:59:31:00",0,72.407407,97
"5653","2025-08-04","19:59:31:00",1,71.944444,100
"5654","2025-08-04","19:59:38:00",0,75.185185,103
"5655","2025-08-04","19:59:38:00",1,76.481481,93
"5656","2025-08-04","19:59:46:00",0,75.277778,109
"5657","2025-08-04","19:59:46:00",1,73.981481,103
"5658","2025-08-04","19:59:53:00",1,77.592593,99
"5659","2025-08-04","19:59:53:00",0,77.5,106
"5660","2025-08-04","20:00:00:00",1,78.240741,101
"5661","2025-08-04","20:00:00:00",0,77.685185,102
"5662","2025-08-04","20:00:08:00",1,78.796296,96
"5663","2025-08-04","20:00:08:00",0,79.444444,107
"5664","2025-08-04","20:00:15:00",0,78.981481,107
"5665","2025-08-04","20:00:15:00",1,78.703704,95
"5666","2025-08-04","20:00:22:00",0,78.796296,102
"5667","2025-08-04","20:00:22:00",1,79.074074,99
"5668","2025-08-04","20:00:30:00",1,82.685185,85
"5669","2025-08-04","20:00:30:00",0,78.888889,108
"5670","2025-08-04","20:00:37:00",0,78.518519,110
"5671","2025-08-04","20:00:37:00",1,75.092593,95
"5672","2025-08-04","20:00:44:00",0,79.259259,108
"5673","2025-08-04","20:00:44:00",1,78.888889,94
"5674","2025-08-04","20:00:51:00",0,79.537037,105
"5675","2025-08-04","20:00:51:00",1,80,103
"5676","2025-08-04","20:00:59:00",0,78.888889,105
"5677","2025-08-04","20:00:59:00",1,78.333333,96
"5678","2025-08-04","20:01:21:00",1,88.333333,100
"5679","2025-08-04","20:01:21:00",0,83.981481,103
"5680","2025-08-04","20:01:28:00",1,69.722222,90
"5681","2025-08-04","20:01:28:00",0,74.074074,104
"5682","2025-08-04","20:01:35:00",1,78.981481,96
"5683","2025-08-04","20:01:35:00",0,78.981481,104
"5684","2025-08-04","20:01:42:00",0,79.074074,106
"5685","2025-08-04","20:01:42:00",1,78.981481,95
"5686","2025-08-04","20:01:50:00",1,78.981481,92
"5687","2025-08-04","20:01:50:00",0,78.796296,104
"5688","2025-08-04","20:01:57:00",1,78.796296,95
"5689","2025-08-04","20:01:57:00",0,78.888889,102
"5690","2025-08-04","20:02:04:00",0,78.981481,107
"5691","2025-08-04","20:02:04:00",1,78.888889,93
"5692","2025-08-04","20:02:12:00",0,79.814815,106
"5693","2025-08-04","20:02:12:00",1,78.796296,95
"5694","2025-08-04","20:02:19:00",0,78.240741,98
"5695","2025-08-04","20:02:19:00",1,79.166667,97
"5696","2025-08-04","20:02:26:00",0,79.907407,106
