"","date","time","hydrophone","value","signalpower"
"27825","2025-08-27","17:57:42:00",0,6.574074,80
"27826","2025-08-27","17:57:42:00",1,3.703704,83
"27827","2025-08-27","17:58:17:00",0,9.444444,95
"27828","2025-08-27","17:58:24:00",0,10.925926,96
"27829","2025-08-27","17:58:31:00",0,12.685185,96
"27830","2025-08-27","17:58:38:00",1,12.777778,91
"27831","2025-08-27","17:58:38:00",0,12.962963,93
"27832","2025-08-27","17:58:45:00",1,11.851852,94
"27833","2025-08-27","17:58:45:00",0,11.203704,96
"27834","2025-08-27","17:58:52:00",0,14.074074,96
"27835","2025-08-27","17:58:52:00",1,7.5,97
"27836","2025-08-27","17:58:59:00",0,16.759259,91
"27837","2025-08-27","17:58:59:00",1,15,98
"27838","2025-08-27","17:59:07:00",0,12.407407,92
"27839","2025-08-27","17:59:07:00",1,15.277778,95
"27840","2025-08-27","17:59:14:00",0,13.611111,97
"27841","2025-08-27","17:59:14:00",1,13.240741,96
"27842","2025-08-27","17:59:21:00",1,19.62963,90
"27843","2025-08-27","17:59:21:00",0,21.759259,100
"27844","2025-08-27","17:59:28:00",1,15.555556,95
"27845","2025-08-27","17:59:28:00",0,11.388889,102
"27846","2025-08-27","17:59:35:00",1,19.722222,93
"27847","2025-08-27","17:59:35:00",0,19.351852,100
"27848","2025-08-27","17:59:42:00",1,16.944444,101
"27849","2025-08-27","17:59:42:00",0,19.537037,101
"27850","2025-08-27","17:59:49:00",1,21.759259,99
"27851","2025-08-27","17:59:49:00",0,24.166667,95
"27852","2025-08-27","17:59:56:00",0,21.111111,91
"27853","2025-08-27","17:59:56:00",1,23.981481,96
"27854","2025-08-27","18:00:03:00",0,22.962963,96
"27855","2025-08-27","18:00:10:00",0,25.462963,100
"27856","2025-08-27","18:00:17:00",1,27.592593,98
"27857","2025-08-27","18:00:17:00",0,27.222222,98
"27858","2025-08-27","18:00:24:00",0,34.814815,90
"27859","2025-08-27","18:00:32:00",0,32.12963,92
"27860","2025-08-27","18:00:39:00",0,26.203704,97
"27861","2025-08-27","18:00:46:00",1,28.425926,94
"27862","2025-08-27","18:00:46:00",0,31.481481,93
"27863","2025-08-27","18:00:53:00",1,32.222222,95
"27864","2025-08-27","18:00:53:00",0,35.555556,98
"27865","2025-08-27","18:01:00:00",1,39.166667,97
"27866","2025-08-27","18:01:00:00",0,38.240741,95
"27867","2025-08-27","18:01:07:00",0,40.277778,100
"27868","2025-08-27","18:01:07:00",1,40,99
"27869","2025-08-27","18:01:14:00",1,42.87037,102
"27870","2025-08-27","18:01:14:00",0,42.314815,97
"27871","2025-08-27","18:01:22:00",0,37.777778,100
"27872","2025-08-27","18:01:22:00",1,34.814815,102
"27873","2025-08-27","18:01:29:00",0,42.962963,93
"27874","2025-08-27","18:01:29:00",1,43.148148,99
"27875","2025-08-27","18:01:36:00",1,45.648148,103
"27876","2025-08-27","18:01:36:00",0,45.555556,102
"27877","2025-08-27","18:01:43:00",1,46.851852,102
"27878","2025-08-27","18:01:43:00",0,47.12963,107
"27879","2025-08-27","18:01:50:00",0,51.388889,101
"27880","2025-08-27","18:01:50:00",1,53.888889,88
"27881","2025-08-27","18:01:57:00",1,46.944444,102
"27882","2025-08-27","18:01:58:00",0,49.074074,103
"27883","2025-08-27","18:02:05:00",0,55.185185,106
"27884","2025-08-27","18:02:05:00",1,54.166667,90
"27885","2025-08-27","18:02:12:00",0,54.814815,105
"27886","2025-08-27","18:02:12:00",1,56.203704,95
"27887","2025-08-27","18:02:19:00",1,60.740741,99
"27888","2025-08-27","18:02:19:00",0,61.018519,103
"27889","2025-08-27","18:02:26:00",0,61.574074,102
"27890","2025-08-27","18:02:26:00",1,61.759259,98
"27891","2025-08-27","18:02:33:00",0,64.62963,101
"27892","2025-08-27","18:02:33:00",1,65.277778,90
"27893","2025-08-27","18:02:41:00",1,66.481481,109
"27894","2025-08-27","18:02:41:00",0,67.685185,106
"27895","2025-08-27","18:02:48:00",0,72.5,103
"27896","2025-08-27","18:02:48:00",1,69.62963,96
"27897","2025-08-27","18:02:55:00",1,71.574074,106
"27898","2025-08-27","18:02:55:00",0,68.611111,105
"27899","2025-08-27","18:03:03:00",1,73.611111,99
"27900","2025-08-27","18:03:03:00",0,73.240741,101
"27901","2025-08-27","18:03:10:00",1,80.648148,99
"27902","2025-08-27","18:03:10:00",0,82.12963,104
"27903","2025-08-27","18:03:17:00",1,67.962963,93
"27904","2025-08-27","18:03:17:00",0,66.666667,103
"27905","2025-08-27","18:03:24:00",1,74.722222,94
"27906","2025-08-27","18:03:24:00",0,74.814815,102
"27907","2025-08-27","18:03:32:00",0,74.62963,101
"27908","2025-08-27","18:03:32:00",1,75.555556,90
"27909","2025-08-27","18:03:39:00",0,74.444444,97
"27910","2025-08-27","18:03:39:00",1,73.518519,97
"27911","2025-08-27","18:03:46:00",1,74.907407,99
"27912","2025-08-27","18:03:46:00",0,75,102
"27913","2025-08-27","18:03:53:00",0,74.722222,94
"27914","2025-08-27","18:03:53:00",1,75,96
"27915","2025-08-27","18:04:01:00",1,74.814815,95
