"","date","time","hydrophone","value","signalpower"
"23167","2025-09-01","07:24:46:00",1,9.166667,77
"23168","2025-09-01","07:24:46:00",0,2.314815,85
"23169","2025-09-01","07:24:53:00",1,2.222222,79
"23170","2025-09-01","07:24:53:00",0,50.555556,82
"23171","2025-09-01","07:25:14:00",0,34.907407,84
"23172","2025-09-01","07:25:28:00",1,10.185185,92
"23173","2025-09-01","07:25:49:00",0,18.333333,88
"23174","2025-09-01","07:25:56:00",0,3.148148,91
"23175","2025-09-01","07:26:03:00",0,27.87037,89
"23176","2025-09-01","07:26:03:00",1,12.5,93
"23177","2025-09-01","07:26:10:00",1,17.037037,93
"23178","2025-09-01","07:26:10:00",0,0,98
"23179","2025-09-01","07:26:17:00",1,11.203704,109
"23180","2025-09-01","07:26:17:00",0,13.981481,104
"23181","2025-09-01","07:26:24:00",1,16.388889,104
"23182","2025-09-01","07:26:24:00",0,16.111111,96
"23183","2025-09-01","07:26:31:00",1,16.388889,111
"23184","2025-09-01","07:26:31:00",0,16.666667,102
"23185","2025-09-01","07:26:38:00",1,29.62963,93
"23186","2025-09-01","07:26:38:00",0,18.055556,111
"23187","2025-09-01","07:26:45:00",1,10.277778,92
"23188","2025-09-01","07:26:45:00",0,19.814815,111
"23189","2025-09-01","07:26:52:00",1,19.351852,105
"23190","2025-09-01","07:26:52:00",0,21.481481,108
"23191","2025-09-01","07:27:00:00",1,22.12963,110
"23192","2025-09-01","07:27:00:00",0,22.314815,107
"23193","2025-09-01","07:27:07:00",1,24.907407,106
"23194","2025-09-01","07:27:07:00",0,24.537037,105
"23195","2025-09-01","07:27:14:00",0,25.740741,105
"23196","2025-09-01","07:27:14:00",1,25.555556,108
"23197","2025-09-01","07:27:21:00",1,28.333333,99
"23198","2025-09-01","07:27:21:00",0,27.777778,110
"23199","2025-09-01","07:27:28:00",0,30.462963,108
"23200","2025-09-01","07:27:28:00",1,29.166667,107
"23201","2025-09-01","07:27:35:00",1,31.111111,106
"23202","2025-09-01","07:27:35:00",0,30.185185,110
"23203","2025-09-01","07:27:42:00",1,32.87037,101
"23204","2025-09-01","07:27:42:00",0,32.87037,105
"23205","2025-09-01","07:27:49:00",1,34.444444,108
"23206","2025-09-01","07:27:49:00",0,33.888889,107
"23207","2025-09-01","07:27:56:00",1,37.222222,99
"23208","2025-09-01","07:27:56:00",0,36.851852,103
"23209","2025-09-01","07:28:04:00",1,36.759259,103
"23210","2025-09-01","07:28:04:00",0,36.851852,100
"23211","2025-09-01","07:28:11:00",1,45.092593,92
"23212","2025-09-01","07:28:11:00",0,43.425926,97
"23213","2025-09-01","07:28:18:00",0,35.462963,108
"23214","2025-09-01","07:28:18:00",1,32.962963,106
"23215","2025-09-01","07:28:25:00",1,42.12963,103
"23216","2025-09-01","07:28:25:00",0,41.944444,102
"23217","2025-09-01","07:28:47:00",0,45.648148,112
"23218","2025-09-01","07:28:47:00",1,30.648148,100
"23219","2025-09-01","07:28:54:00",1,266.481481,91
"23220","2025-09-01","07:28:54:00",0,264.351852,100
