"","date","time","hydrophone","value","signalpower"
"21670","2025-08-26","19:46:03:00",0,27.962963,90
"21671","2025-08-26","19:46:17:00",1,7.314815,81
"21672","2025-08-26","19:46:45:00",0,4.074074,98
"21673","2025-08-26","19:46:52:00",1,11.388889,97
"21674","2025-08-26","19:46:52:00",0,11.296296,93
"21675","2025-08-26","19:46:59:00",1,12.222222,92
"21676","2025-08-26","19:46:59:00",0,11.574074,96
"21677","2025-08-26","19:47:06:00",1,10.925926,103
"21678","2025-08-26","19:47:06:00",0,11.759259,102
"21679","2025-08-26","19:47:13:00",0,13.518519,95
"21680","2025-08-26","19:47:13:00",1,15.462963,97
"21681","2025-08-26","19:47:20:00",0,11.851852,93
"21682","2025-08-26","19:47:20:00",1,11.018519,100
"21683","2025-08-26","19:47:27:00",0,14.351852,98
"21684","2025-08-26","19:47:28:00",1,16.296296,95
"21685","2025-08-26","19:47:35:00",0,15.462963,100
"21686","2025-08-26","19:47:35:00",1,13.518519,101
"21687","2025-08-26","19:47:42:00",0,17.037037,102
"21688","2025-08-26","19:47:42:00",1,17.407407,100
"21689","2025-08-26","19:47:49:00",1,17.592593,102
"21690","2025-08-26","19:47:49:00",0,18.611111,103
"21691","2025-08-26","19:47:56:00",1,22.12963,98
"21692","2025-08-26","19:47:56:00",0,21.944444,101
"21693","2025-08-26","19:48:03:00",1,19.722222,105
"21694","2025-08-26","19:48:03:00",0,20.092593,101
"21695","2025-08-26","19:48:10:00",0,23.148148,101
"21696","2025-08-26","19:48:10:00",1,24.259259,102
"21697","2025-08-26","19:48:17:00",1,23.518519,101
"21698","2025-08-26","19:48:17:00",0,24.907407,101
"21699","2025-08-26","19:48:24:00",0,26.851852,100
"21700","2025-08-26","19:48:24:00",1,27.037037,102
"21701","2025-08-26","19:48:31:00",1,28.333333,101
"21702","2025-08-26","19:48:31:00",0,27.87037,100
"21703","2025-08-26","19:48:38:00",0,30.740741,98
"21704","2025-08-26","19:48:38:00",1,30.833333,98
"21705","2025-08-26","19:48:45:00",1,34.074074,93
"21706","2025-08-26","19:48:45:00",0,31.111111,95
"21707","2025-08-26","19:48:53:00",1,30.740741,96
"21708","2025-08-26","19:48:53:00",0,33.611111,97
"21709","2025-08-26","19:49:00:00",1,34.444444,97
"21710","2025-08-26","19:49:00:00",0,34.537037,93
"21711","2025-08-26","19:49:07:00",0,35.37037,95
"21712","2025-08-26","19:49:07:00",1,34.722222,100
"21713","2025-08-26","19:49:14:00",1,37.685185,96
"21714","2025-08-26","19:49:14:00",0,37.962963,94
"21715","2025-08-26","19:49:21:00",0,42.222222,98
"21716","2025-08-26","19:49:21:00",1,40.925926,101
"21717","2025-08-26","19:49:28:00",0,36.666667,100
"21718","2025-08-26","19:49:28:00",1,39.259259,101
"21719","2025-08-26","19:49:35:00",0,42.87037,97
"21720","2025-08-26","19:49:35:00",1,42.222222,100
