"","date","time","hydrophone","value","signalpower"
"39533","2025-08-29","09:56:57:00",1,43.981481,101
"39534","2025-08-29","09:57:00:00",0,42.592593,103
"39535","2025-08-29","09:57:04:00",1,47.222222,98
"39536","2025-08-29","09:57:07:00",0,44.074074,105
"39537","2025-08-29","09:57:12:00",1,49.259259,98
"39538","2025-08-29","09:57:15:00",0,45.740741,103
"39539","2025-08-29","09:57:19:00",1,52.222222,107
"39540","2025-08-29","09:57:22:00",0,52.5,107
"39541","2025-08-29","09:57:26:00",1,53.055556,99
"39542","2025-08-29","09:57:29:00",0,46.388889,104
"39543","2025-08-29","09:57:33:00",1,55.37037,110
"39544","2025-08-29","09:57:36:00",0,51.666667,102
"39545","2025-08-29","09:57:40:00",1,58.518519,102
"39546","2025-08-29","09:57:43:00",0,54.722222,110
"39547","2025-08-29","09:57:48:00",1,61.018519,106
"39548","2025-08-29","09:57:51:00",0,57.222222,111
"39549","2025-08-29","09:57:55:00",1,64.166667,105
"39550","2025-08-29","09:57:58:00",0,59.351852,109
"39551","2025-08-29","09:58:02:00",1,69.166667,96
"39552","2025-08-29","09:58:05:00",0,60.833333,108
"39553","2025-08-29","09:58:09:00",1,65.277778,102
"39554","2025-08-29","09:58:12:00",0,67.407407,105
"39555","2025-08-29","09:58:17:00",1,71.018519,111
"39556","2025-08-29","09:58:19:00",0,57.685185,109
"39557","2025-08-29","09:58:24:00",1,66.851852,99
"39558","2025-08-29","09:58:27:00",0,63.518519,108
"39559","2025-08-29","09:58:31:00",1,69.444444,105
"39560","2025-08-29","09:58:34:00",0,63.148148,108
"39561","2025-08-29","09:58:38:00",1,69.537037,96
"39562","2025-08-29","09:58:41:00",0,63.981481,103
"39563","2025-08-29","09:58:46:00",1,69.259259,104
"39564","2025-08-29","09:58:48:00",0,65.462963,106
"39565","2025-08-29","09:58:53:00",1,71.296296,111
"39566","2025-08-29","09:58:56:00",0,75.648148,105
"39567","2025-08-29","09:59:00:00",1,67.407407,108
"39568","2025-08-29","09:59:03:00",0,49.62963,108
"39569","2025-08-29","09:59:07:00",1,69.259259,106
"39570","2025-08-29","09:59:10:00",0,63.796296,110
"39571","2025-08-29","09:59:15:00",1,69.907407,104
"39572","2025-08-29","09:59:17:00",0,64.166667,108
"39573","2025-08-29","09:59:22:00",1,71.481481,91
"39574","2025-08-29","09:59:25:00",0,65.833333,96
"39575","2025-08-29","09:59:29:00",1,69.074074,94
"39576","2025-08-29","09:59:32:00",0,60.277778,106
"39577","2025-08-29","09:59:36:00",1,67.777778,102
"39578","2025-08-29","09:59:39:00",0,63.240741,106
"39579","2025-08-29","09:59:44:00",1,69.444444,111
"39580","2025-08-29","09:59:46:00",0,63.333333,100
"39581","2025-08-29","09:59:51:00",1,69.537037,109
"39582","2025-08-29","09:59:54:00",0,65.092593,105
"39583","2025-08-29","09:59:58:00",1,69.444444,103
"39584","2025-08-29","10:00:01:00",0,61.481481,109
"39585","2025-08-29","10:00:05:00",1,69.166667,113
"39586","2025-08-29","10:00:08:00",0,63.333333,108
"39587","2025-08-29","10:00:13:00",1,73.425926,98
"39588","2025-08-29","10:00:15:00",0,63.333333,109
"39589","2025-08-29","10:00:20:00",1,65.462963,108
"39590","2025-08-29","10:00:22:00",0,63.240741,109
"39591","2025-08-29","10:00:27:00",1,69.351852,110
"39592","2025-08-29","10:00:30:00",0,63.796296,110
"39593","2025-08-29","10:00:34:00",1,69.259259,101
"39594","2025-08-29","10:00:37:00",0,64.351852,103
"39595","2025-08-29","10:00:42:00",1,68.703704,110
"39596","2025-08-29","10:00:44:00",0,61.666667,111
"39597","2025-08-29","10:00:49:00",1,69.907407,98
"39598","2025-08-29","10:00:51:00",0,91.203704,96
"39599","2025-08-29","10:00:56:00",1,68.703704,105
"39600","2025-08-29","10:00:59:00",0,35.555556,105
"39601","2025-08-29","10:01:03:00",1,74.444444,103
"39602","2025-08-29","10:01:06:00",0,63.611111,103
"39603","2025-08-29","10:01:11:00",1,67.12963,97
"39604","2025-08-29","10:01:13:00",0,63.611111,107
"39605","2025-08-29","10:01:18:00",1,66.481481,108
"39606","2025-08-29","10:01:20:00",0,63.148148,108
"39607","2025-08-29","10:01:25:00",1,69.537037,105
"39608","2025-08-29","10:01:28:00",0,64.907407,105
"39609","2025-08-29","10:01:33:00",1,71.296296,98
"39610","2025-08-29","10:01:35:00",0,62.314815,107
"39611","2025-08-29","10:01:40:00",1,67.685185,103
"39612","2025-08-29","10:01:42:00",0,63.333333,106
"39613","2025-08-29","10:01:47:00",1,68.981481,105
"39614","2025-08-29","10:01:49:00",0,63.518519,107
"39615","2025-08-29","10:01:54:00",1,68.981481,107
"39616","2025-08-29","10:01:56:00",0,63.148148,108
"39617","2025-08-29","10:02:01:00",1,69.166667,104
"39618","2025-08-29","10:02:04:00",0,63.333333,111
"39619","2025-08-29","10:02:09:00",1,69.722222,103
"39620","2025-08-29","10:02:11:00",0,64.074074,112
"39621","2025-08-29","10:02:16:00",1,70.462963,104
"39622","2025-08-29","10:02:18:00",0,63.148148,109
"39623","2025-08-29","10:02:23:00",1,81.111111,97
"39624","2025-08-29","10:02:25:00",0,63.333333,106
"39625","2025-08-29","10:02:31:00",1,56.481481,110
"39626","2025-08-29","10:02:33:00",0,63.240741,103
"39627","2025-08-29","10:02:38:00",1,69.444444,100
"39628","2025-08-29","10:02:40:00",0,63.425926,107
"39629","2025-08-29","10:02:45:00",1,69.166667,100
"39630","2025-08-29","10:02:47:00",0,63.333333,109
"39631","2025-08-29","10:02:52:00",1,70.092593,105
"39632","2025-08-29","10:02:54:00",0,63.796296,108
"39633","2025-08-29","10:03:00:00",1,69.444444,105
"39634","2025-08-29","10:03:02:00",0,63.240741,109
"39635","2025-08-29","10:03:07:00",1,69.907407,103
"39636","2025-08-29","10:03:09:00",0,64.537037,111
"39637","2025-08-29","10:03:14:00",1,69.62963,105
"39638","2025-08-29","10:03:16:00",0,63.148148,107
"39639","2025-08-29","10:03:21:00",1,68.981481,109
"39640","2025-08-29","10:03:23:00",0,62.87037,108
"39641","2025-08-29","10:03:28:00",1,69.351852,105
"39642","2025-08-29","10:03:31:00",0,63.240741,109
"39643","2025-08-29","10:03:36:00",1,69.722222,103
"39644","2025-08-29","10:03:38:00",0,61.574074,108
"39645","2025-08-29","10:03:43:00",1,72.592593,97
"39646","2025-08-29","10:03:45:00",0,60.555556,106
"39647","2025-08-29","10:03:50:00",1,58.703704,95
"39648","2025-08-29","10:03:52:00",0,56.296296,109
"39649","2025-08-29","10:03:58:00",1,58.888889,100
"39650","2025-08-29","10:03:59:00",0,56.388889,108
"39651","2025-08-29","10:04:05:00",1,58.333333,110
"39652","2025-08-29","10:04:07:00",0,51.203704,110
"39653","2025-08-29","10:04:12:00",1,59.166667,103
"39654","2025-08-29","10:04:14:00",0,52.592593,103
"39655","2025-08-29","10:04:19:00",1,56.111111,99
"39656","2025-08-29","10:04:21:00",0,51.388889,109
"39657","2025-08-29","10:04:26:00",1,59.166667,100
"39658","2025-08-29","10:04:28:00",0,51.111111,109
"39659","2025-08-29","10:04:34:00",1,52.777778,101
"39660","2025-08-29","10:04:35:00",0,49.814815,111
"39661","2025-08-29","10:04:41:00",1,54.814815,100
"39662","2025-08-29","10:04:43:00",0,48.888889,113
"39663","2025-08-29","10:04:48:00",1,52.685185,105
"39664","2025-08-29","10:04:50:00",0,47.5,111
"39665","2025-08-29","10:04:55:00",1,51.111111,103
"39666","2025-08-29","10:04:57:00",0,46.203704,113
"39667","2025-08-29","10:05:02:00",1,50.37037,107
"39668","2025-08-29","10:05:04:00",0,45,110
"39669","2025-08-29","10:05:09:00",1,48.796296,106
"39670","2025-08-29","10:05:11:00",0,43.796296,114
"39671","2025-08-29","10:05:17:00",1,48.703704,102
"39672","2025-08-29","10:05:18:00",0,42.037037,109
"39673","2025-08-29","10:05:24:00",1,43.888889,102
"39674","2025-08-29","10:05:25:00",0,40.462963,101
"39675","2025-08-29","10:05:31:00",1,42.037037,98
"39676","2025-08-29","10:05:33:00",0,37.777778,108
"39677","2025-08-29","10:05:38:00",1,41.111111,100
"39678","2025-08-29","10:05:40:00",0,35.925926,105
"39679","2025-08-29","10:05:45:00",1,36.759259,112
"39680","2025-08-29","10:05:47:00",0,33.981481,108
"39681","2025-08-29","10:05:52:00",1,35.555556,113
"39682","2025-08-29","10:05:54:00",0,31.574074,103
"39683","2025-08-29","10:06:00:00",1,33.611111,117
"39684","2025-08-29","10:06:01:00",0,30.185185,118
"39685","2025-08-29","10:06:07:00",1,32.87037,101
"39686","2025-08-29","10:06:08:00",0,28.333333,109
"39687","2025-08-29","10:06:15:00",0,26.944444,110
"39688","2025-08-29","10:06:15:00",1,478.425926,92
"39689","2025-08-29","10:06:22:00",1,13.055556,103
"39690","2025-08-29","10:06:22:00",0,24.166667,114
"39691","2025-08-29","10:06:29:00",1,21.944444,103
"39692","2025-08-29","10:06:30:00",0,21.481481,113
"39693","2025-08-29","10:06:37:00",0,19.166667,115
"39694","2025-08-29","10:06:37:00",1,19.074074,104
"39695","2025-08-29","10:06:44:00",1,16.944444,102
"39696","2025-08-29","10:06:44:00",0,17.592593,110
"39697","2025-08-29","10:06:51:00",1,15.740741,102
"39698","2025-08-29","10:06:51:00",0,15.277778,110
"39699","2025-08-29","10:06:58:00",0,14.907407,117
"39700","2025-08-29","10:06:58:00",1,14.722222,114
"39701","2025-08-29","10:07:05:00",1,13.888889,109
"39702","2025-08-29","10:07:05:00",0,13.888889,109
"39703","2025-08-29","10:07:12:00",0,13.981481,111
"39704","2025-08-29","10:07:12:00",1,13.888889,109
"39705","2025-08-29","10:07:19:00",1,14.722222,100
"39706","2025-08-29","10:07:19:00",0,12.407407,111
"39707","2025-08-29","10:07:26:00",1,9.814815,100
"39708","2025-08-29","10:07:26:00",0,10.648148,107
"39709","2025-08-29","10:07:33:00",0,9.259259,100
"39710","2025-08-29","10:07:33:00",1,7.87037,95
"39711","2025-08-29","10:07:40:00",0,7.314815,101
"39712","2025-08-29","10:07:40:00",1,7.12963,98
"39713","2025-08-29","10:07:47:00",1,9.62963,93
"39714","2025-08-29","10:07:47:00",0,6.666667,99
"39715","2025-08-29","10:07:54:00",1,10.740741,96
"39716","2025-08-29","10:07:54:00",0,7.037037,95
"39717","2025-08-29","10:08:01:00",1,9.166667,91
"39718","2025-08-29","10:08:01:00",0,11.481481,97
"39719","2025-08-29","10:08:08:00",0,5,97
"39720","2025-08-29","10:08:09:00",1,284.537037,102
"39721","2025-08-29","10:08:15:00",0,60.740741,87
"39722","2025-08-29","10:08:16:00",1,4.166667,103
"39723","2025-08-29","10:08:23:00",0,229.074074,97
"39724","2025-08-29","10:08:23:00",1,1.851852,115
"39725","2025-08-29","10:08:43:00",1,22.314815,85
"39726","2025-08-29","10:08:44:00",0,272.87037,96
