"","date","time","hydrophone","value","signalpower"
"29911","2025-08-28","07:24:49:00",1,6.666667,75
"29912","2025-08-28","07:25:17:00",1,3.611111,106
"29913","2025-08-28","07:25:17:00",0,3.796296,99
"29914","2025-08-28","07:25:24:00",1,17.037037,92
"29915","2025-08-28","07:25:24:00",0,17.407407,97
"29916","2025-08-28","07:25:31:00",1,54.166667,75
"29917","2025-08-28","07:25:52:00",0,2.5,91
"29918","2025-08-28","07:26:13:00",1,18.148148,89
"29919","2025-08-28","07:26:13:00",0,15.092593,102
"29920","2025-08-28","07:26:21:00",0,3.703704,103
"29921","2025-08-28","07:26:21:00",1,0.185185,97
"29922","2025-08-28","07:26:28:00",1,11.851852,92
"29923","2025-08-28","07:26:28:00",0,12.407407,104
"29924","2025-08-28","07:26:35:00",1,12.962963,94
"29925","2025-08-28","07:26:35:00",0,12.222222,105
"29926","2025-08-28","07:26:42:00",1,12.777778,100
"29927","2025-08-28","07:26:42:00",0,13.240741,109
"29928","2025-08-28","07:26:49:00",1,15,101
"29929","2025-08-28","07:26:49:00",0,15.092593,106
"29930","2025-08-28","07:26:56:00",1,16.018519,106
"29931","2025-08-28","07:26:56:00",0,16.574074,106
"29932","2025-08-28","07:27:03:00",1,17.87037,108
"29933","2025-08-28","07:27:03:00",0,17.5,106
"29934","2025-08-28","07:27:10:00",1,18.981481,104
"29935","2025-08-28","07:27:10:00",0,18.703704,106
"29936","2025-08-28","07:27:17:00",1,21.296296,100
"29937","2025-08-28","07:27:17:00",0,21.388889,107
"29938","2025-08-28","07:27:24:00",0,23.796296,101
"29939","2025-08-28","07:27:24:00",1,24.907407,97
"29940","2025-08-28","07:27:31:00",1,21.851852,105
"29941","2025-08-28","07:27:31:00",0,23.055556,102
"29942","2025-08-28","07:27:38:00",1,25.925926,104
"29943","2025-08-28","07:27:38:00",0,25.925926,104
"29944","2025-08-28","07:27:45:00",1,26.666667,103
"29945","2025-08-28","07:27:45:00",0,26.851852,101
"29946","2025-08-28","07:27:52:00",1,27.962963,102
"29947","2025-08-28","07:27:53:00",0,27.777778,102
"29948","2025-08-28","07:28:00:00",1,30.462963,100
"29949","2025-08-28","07:28:00:00",0,29.444444,100
"29950","2025-08-28","07:28:07:00",1,31.203704,92
"29951","2025-08-28","07:28:07:00",0,31.203704,95
"29952","2025-08-28","07:28:14:00",1,33.148148,96
"29953","2025-08-28","07:28:14:00",0,32.87037,96
"29954","2025-08-28","07:28:35:00",0,37.314815,99
"29955","2025-08-28","07:28:35:00",1,37.87037,94
"29956","2025-08-28","07:28:42:00",1,38.703704,100
"29957","2025-08-28","07:28:42:00",0,40.462963,90
"29958","2025-08-28","07:28:50:00",1,40.555556,91
"29959","2025-08-28","07:28:50:00",0,44.166667,91
"29960","2025-08-28","07:28:57:00",0,41.574074,91
"29961","2025-08-28","07:28:57:00",1,44.537037,98
"29962","2025-08-28","07:29:04:00",0,40.555556,98
"29963","2025-08-28","07:29:04:00",1,57.5,93
"29964","2025-08-28","07:29:11:00",1,27.12963,108
"29965","2025-08-28","07:29:11:00",0,44.074074,96
"29966","2025-08-28","07:29:18:00",1,46.851852,98
"29967","2025-08-28","07:29:18:00",0,45.833333,95
"29968","2025-08-28","07:29:25:00",1,51.666667,99
"29969","2025-08-28","07:29:25:00",0,52.5,94
"29970","2025-08-28","07:29:33:00",1,48.055556,97
"29971","2025-08-28","07:29:33:00",0,47.685185,92
"29972","2025-08-28","07:29:40:00",0,45.37037,99
"29973","2025-08-28","07:29:40:00",1,48.055556,99
"29974","2025-08-28","07:29:47:00",1,57.314815,94
"29975","2025-08-28","07:29:47:00",0,52.87037,94
"29976","2025-08-28","07:29:54:00",1,47.314815,100
"29977","2025-08-28","07:29:54:00",0,52.962963,95
"29978","2025-08-28","07:30:01:00",0,55.277778,99
"29979","2025-08-28","07:30:01:00",1,55,94
"29980","2025-08-28","07:30:09:00",0,55.092593,104
"29981","2025-08-28","07:30:09:00",1,55.092593,98
"29982","2025-08-28","07:30:16:00",1,57.314815,90
"29983","2025-08-28","07:30:16:00",0,56.666667,100
"29984","2025-08-28","07:30:23:00",0,58.055556,100
"29985","2025-08-28","07:30:23:00",1,57.5,102
"29986","2025-08-28","07:30:30:00",0,59.722222,106
"29987","2025-08-28","07:30:30:00",1,59.814815,104
