"","date","time","hydrophone","value","signalpower"
"35891","2025-09-08","10:26:38:00",0,16.851852,85
"35892","2025-09-08","10:26:45:00",0,9.166667,92
"35893","2025-09-08","10:26:52:00",0,23.148148,89
"35894","2025-09-08","10:26:59:00",0,11.481481,91
"35895","2025-09-08","10:27:06:00",0,25.833333,88
"35896","2025-09-08","10:27:13:00",0,15.648148,87
"35897","2025-09-08","10:27:20:00",0,25.555556,89
"35898","2025-09-08","10:27:27:00",0,24.444444,89
"35899","2025-09-08","10:27:34:00",1,22.222222,90
"35900","2025-09-08","10:27:34:00",0,20.462963,85
"35901","2025-09-08","10:27:41:00",1,28.148148,90
"35902","2025-09-08","10:27:41:00",0,20.37037,89
"35903","2025-09-08","10:27:48:00",1,21.296296,94
"35904","2025-09-08","10:27:49:00",0,25.925926,94
"35905","2025-09-08","10:27:56:00",0,29.166667,89
"35906","2025-09-08","10:27:56:00",1,27.685185,93
"35907","2025-09-08","10:28:03:00",1,29.074074,98
"35908","2025-09-08","10:28:03:00",0,28.888889,92
"35909","2025-09-08","10:28:10:00",0,31.759259,93
"35910","2025-09-08","10:28:17:00",0,32.5,90
"35911","2025-09-08","10:28:24:00",0,39.62963,92
"35912","2025-09-08","10:28:31:00",0,31.018519,89
"35913","2025-09-08","10:28:38:00",1,40.277778,89
"35914","2025-09-08","10:28:38:00",0,37.87037,93
"35915","2025-09-08","10:28:45:00",1,35.462963,85
"35916","2025-09-08","10:28:45:00",0,43.981481,81
"35917","2025-09-08","10:28:53:00",1,44.722222,92
"35918","2025-09-08","10:28:53:00",0,34.166667,87
"35919","2025-09-08","10:29:00:00",1,35.277778,92
"35920","2025-09-08","10:29:00:00",0,40.740741,90
"35921","2025-09-08","10:29:07:00",1,42.5,87
"35922","2025-09-08","10:29:07:00",0,43.518519,87
"35923","2025-09-08","10:29:14:00",1,47.314815,89
"35924","2025-09-08","10:29:14:00",0,52.87037,85
"35925","2025-09-08","10:29:21:00",0,34.351852,89
"35926","2025-09-08","10:29:21:00",1,41.851852,91
