"","date","time","hydrophone","value","signalpower"
"43022","2025-07-10","11:08:02:00",1,6.666667,92
"43023","2025-07-10","11:08:09:00",1,7.314815,112
"43024","2025-07-10","11:08:16:00",1,12.314815,104
"43025","2025-07-10","11:08:16:00",0,11.759259,112
"43026","2025-07-10","11:08:23:00",1,13.796296,99
"43027","2025-07-10","11:08:23:00",0,14.444444,114
"43028","2025-07-10","11:08:30:00",0,17.87037,112
"43029","2025-07-10","11:08:30:00",1,17.962963,104
"43030","2025-07-10","11:08:37:00",1,20.277778,104
"43031","2025-07-10","11:08:38:00",0,20.833333,108
"43032","2025-07-10","11:08:44:00",1,23.703704,105
"43033","2025-07-10","11:08:44:00",0,23.518519,103
"43034","2025-07-10","11:08:51:00",0,26.296296,104
"43035","2025-07-10","11:08:52:00",1,27.592593,98
"43036","2025-07-10","11:08:59:00",0,34.722222,96
"43037","2025-07-10","11:08:59:00",1,28.055556,94
"43038","2025-07-10","11:09:06:00",1,26.944444,95
"43039","2025-07-10","11:09:06:00",0,27.962963,97
"43040","2025-07-10","11:09:13:00",1,24.814815,90
"43041","2025-07-10","11:09:13:00",0,12.12963,100
"43042","2025-07-10","11:09:20:00",1,15.648148,95
"43043","2025-07-10","11:09:20:00",0,21.111111,96
"43044","2025-07-10","11:09:27:00",1,23.425926,90
"43045","2025-07-10","11:09:27:00",0,19.444444,102
"43046","2025-07-10","11:09:34:00",1,30.277778,94
"43047","2025-07-10","11:09:34:00",0,29.074074,93
"43048","2025-07-10","11:09:41:00",1,12.5,87
"43049","2025-07-10","11:09:41:00",0,16.666667,92
"43050","2025-07-10","11:09:48:00",1,25.185185,93
"43051","2025-07-10","11:09:48:00",0,15.37037,96
"43052","2025-07-10","11:09:55:00",1,8.333333,89
"43053","2025-07-10","11:09:55:00",0,23.055556,93
"43054","2025-07-10","11:10:02:00",1,20.462963,96
"43055","2025-07-10","11:10:02:00",0,34.444444,88
"43056","2025-07-10","11:10:09:00",1,25.277778,92
"43057","2025-07-10","11:10:09:00",0,11.388889,96
"43058","2025-07-10","11:10:17:00",0,21.666667,94
"43059","2025-07-10","11:10:17:00",1,17.685185,97
"43060","2025-07-10","11:10:24:00",0,25.185185,93
"43061","2025-07-10","11:10:24:00",1,24.166667,98
"43062","2025-07-10","11:10:31:00",0,24.537037,95
"43063","2025-07-10","11:10:31:00",1,28.796296,101
"43064","2025-07-10","11:10:38:00",1,23.703704,101
"43065","2025-07-10","11:10:38:00",0,25.185185,91
"43066","2025-07-10","11:10:45:00",0,35.648148,96
"43067","2025-07-10","11:10:45:00",1,38.888889,97
"43068","2025-07-10","11:10:52:00",1,26.944444,93
"43069","2025-07-10","11:10:52:00",0,24.722222,94
"43070","2025-07-10","11:10:59:00",1,39.814815,90
"43071","2025-07-10","11:10:59:00",0,32.222222,91
"43072","2025-07-10","11:11:06:00",1,19.722222,95
"43073","2025-07-10","11:11:06:00",0,30.462963,96
"43074","2025-07-10","11:11:13:00",0,34.62963,98
"43075","2025-07-10","11:11:13:00",1,36.111111,98
"43076","2025-07-10","11:11:21:00",0,37.962963,93
"43077","2025-07-10","11:11:21:00",1,39.074074,96
"43078","2025-07-10","11:11:28:00",1,36.111111,102
"43079","2025-07-10","11:11:28:00",0,37.685185,99
"43080","2025-07-10","11:11:35:00",0,44.444444,98
"43081","2025-07-10","11:11:35:00",1,42.407407,104
"43082","2025-07-10","11:11:42:00",0,34.259259,100
"43083","2025-07-10","11:11:42:00",1,38.611111,103
"43084","2025-07-10","11:11:49:00",0,44.62963,99
"43085","2025-07-10","11:11:49:00",1,41.296296,104
"43086","2025-07-10","11:11:56:00",0,39.074074,106
"43087","2025-07-10","11:11:56:00",1,42.222222,110
"43088","2025-07-10","11:12:04:00",0,43.796296,103
"43089","2025-07-10","11:12:04:00",1,44.351852,93
"43090","2025-07-10","11:12:11:00",1,45.648148,106
"43091","2025-07-10","11:12:11:00",0,46.111111,114
"43092","2025-07-10","11:12:18:00",0,49.62963,105
"43093","2025-07-10","11:12:18:00",1,48.796296,110
"43094","2025-07-10","11:12:25:00",1,50.277778,114
"43095","2025-07-10","11:12:25:00",0,49.62963,110
"43096","2025-07-10","11:12:32:00",1,51.759259,115
"43097","2025-07-10","11:12:32:00",0,51.944444,112
"43098","2025-07-10","11:12:40:00",0,54.537037,109
"43099","2025-07-10","11:12:40:00",1,54.537037,112
"43100","2025-07-10","11:12:47:00",0,56.388889,115
"43101","2025-07-10","11:12:47:00",1,56.574074,116
"43102","2025-07-10","11:12:54:00",1,58.148148,115
"43103","2025-07-10","11:12:54:00",0,57.962963,114
"43104","2025-07-10","11:13:01:00",1,58.148148,110
"43105","2025-07-10","11:13:01:00",0,58.518519,114
