"","date","time","hydrophone","value","signalpower"
"47809","2025-07-23","10:48:41:00",0,28.518519,86
"47810","2025-07-23","10:48:41:00",1,7.222222,84
"47811","2025-07-23","10:48:48:00",1,8.055556,83
"47812","2025-07-23","10:48:48:00",0,26.018519,87
"47813","2025-07-23","10:48:55:00",1,8.055556,87
"47814","2025-07-23","10:48:55:00",0,36.574074,83
"47815","2025-07-23","10:49:16:00",0,12.685185,104
"47816","2025-07-23","10:49:16:00",1,22.12963,101
"47817","2025-07-23","10:49:23:00",1,3.333333,104
"47818","2025-07-23","10:49:23:00",0,12.685185,104
"47819","2025-07-23","10:49:30:00",0,13.148148,106
"47820","2025-07-23","10:49:30:00",1,13.148148,103
"47821","2025-07-23","10:49:37:00",0,13.703704,114
"47822","2025-07-23","10:49:37:00",1,14.166667,104
"47823","2025-07-23","10:49:44:00",1,13.425926,108
"47824","2025-07-23","10:49:44:00",0,13.888889,108
"47825","2025-07-23","10:49:51:00",1,14.814815,101
"47826","2025-07-23","10:49:51:00",0,14.537037,102
"47827","2025-07-23","10:49:58:00",1,15.648148,103
"47828","2025-07-23","10:49:58:00",0,15.833333,105
"47829","2025-07-23","10:50:05:00",1,14.259259,103
"47830","2025-07-23","10:50:05:00",0,14.166667,107
"47831","2025-07-23","10:50:12:00",1,16.574074,100
"47832","2025-07-23","10:50:12:00",0,15,109
"47833","2025-07-23","10:50:19:00",1,20.740741,98
"47834","2025-07-23","10:50:19:00",0,21.111111,105
"47835","2025-07-23","10:50:26:00",1,14.074074,92
"47836","2025-07-23","10:50:27:00",0,7.037037,102
"47837","2025-07-23","10:50:33:00",1,6.018519,96
"47838","2025-07-23","10:50:34:00",0,13.703704,104
"47839","2025-07-23","10:50:41:00",0,18.518519,105
"47840","2025-07-23","10:50:41:00",1,18.148148,102
"47841","2025-07-23","10:50:48:00",0,13.981481,99
"47842","2025-07-23","10:50:55:00",0,15.185185,104
"47843","2025-07-23","10:51:02:00",1,27.12963,92
"47844","2025-07-23","10:51:02:00",0,20.185185,103
"47845","2025-07-23","10:51:09:00",1,16.574074,95
"47846","2025-07-23","10:51:09:00",0,16.851852,104
"47847","2025-07-23","10:51:16:00",1,13.888889,102
"47848","2025-07-23","10:51:16:00",0,20.092593,100
"47849","2025-07-23","10:51:37:00",1,4.814815,97
"47850","2025-07-23","10:51:37:00",0,32.222222,96
"47851","2025-07-23","10:51:44:00",1,19.722222,99
"47852","2025-07-23","10:51:44:00",0,17.407407,97
"47853","2025-07-23","10:51:51:00",1,24.537037,99
"47854","2025-07-23","10:51:51:00",0,26.018519,100
"47855","2025-07-23","10:51:58:00",1,46.018519,94
"47856","2025-07-23","10:51:59:00",0,41.018519,98
"47857","2025-07-23","10:52:06:00",1,18.888889,89
"47858","2025-07-23","10:52:06:00",0,22.222222,98
"47859","2025-07-23","10:52:13:00",1,36.111111,95
"47860","2025-07-23","10:52:13:00",0,31.018519,99
"47861","2025-07-23","10:52:20:00",1,25.555556,95
"47862","2025-07-23","10:52:20:00",0,29.62963,97
"47863","2025-07-23","10:52:27:00",1,35.925926,96
"47864","2025-07-23","10:52:27:00",0,43.796296,94
"47865","2025-07-23","10:52:34:00",1,40.648148,96
"47866","2025-07-23","10:52:34:00",0,40.37037,94
"47867","2025-07-23","10:52:41:00",1,30.092593,93
"47868","2025-07-23","10:52:41:00",0,38.703704,96
"47869","2025-07-23","10:52:48:00",0,29.814815,97
"47870","2025-07-23","10:52:48:00",1,41.111111,96
"47871","2025-07-23","10:52:56:00",1,39.907407,99
"47872","2025-07-23","10:52:56:00",0,47.5,96
"47873","2025-07-23","10:53:03:00",0,42.407407,96
"47874","2025-07-23","10:53:03:00",1,78.333333,91
"47875","2025-07-23","10:53:10:00",1,9.907407,97
"47876","2025-07-23","10:53:10:00",0,41.203704,89
"47877","2025-07-23","10:53:17:00",1,44.074074,99
"47878","2025-07-23","10:53:17:00",0,40.925926,96
"47879","2025-07-23","10:53:24:00",1,47.5,104
"47880","2025-07-23","10:53:24:00",0,50.462963,95
"47881","2025-07-23","10:53:31:00",0,49.074074,91
"47882","2025-07-23","10:53:31:00",1,48.611111,102
"47883","2025-07-23","10:53:39:00",1,51.388889,105
"47884","2025-07-23","10:53:39:00",0,49.259259,93
"47885","2025-07-23","10:53:46:00",1,55.833333,98
"47886","2025-07-23","10:53:46:00",0,52.037037,97
"47887","2025-07-23","10:53:53:00",1,51.018519,101
"47888","2025-07-23","10:53:53:00",0,53.888889,98
"47889","2025-07-23","10:54:00:00",1,58.333333,96
"47890","2025-07-23","10:54:00:00",0,59.259259,92
"47891","2025-07-23","10:54:07:00",1,55.648148,92
"47892","2025-07-23","10:54:07:00",0,52.314815,92
"47893","2025-07-23","10:54:15:00",0,60.37037,93
"47894","2025-07-23","10:54:15:00",1,60.462963,101
"47895","2025-07-23","10:54:22:00",0,59.166667,95
"47896","2025-07-23","10:54:22:00",1,59.537037,99
"47897","2025-07-23","10:54:29:00",1,61.944444,101
"47898","2025-07-23","10:54:29:00",0,64.166667,96
"47899","2025-07-23","10:54:36:00",1,63.611111,103
"47900","2025-07-23","10:54:36:00",0,61.481481,94
"47901","2025-07-23","10:54:44:00",1,66.481481,94
"47902","2025-07-23","10:54:44:00",0,67.5,95
"47903","2025-07-23","10:54:51:00",1,74.351852,98
"47904","2025-07-23","10:54:51:00",0,74.074074,98
"47905","2025-07-23","10:54:58:00",1,72.12963,100
"47906","2025-07-23","10:54:58:00",0,113.981481,85
"47907","2025-07-23","10:55:05:00",0,23.518519,92
"47908","2025-07-23","10:55:05:00",1,66.018519,98
"47909","2025-07-23","10:55:13:00",1,76.388889,102
"47910","2025-07-23","10:55:13:00",0,76.018519,106
"47911","2025-07-23","10:55:20:00",1,78.148148,98
"47912","2025-07-23","10:55:20:00",0,78.333333,104
"47913","2025-07-23","10:55:27:00",1,79.537037,107
"47914","2025-07-23","10:55:27:00",0,79.62963,105
"47915","2025-07-23","10:55:34:00",0,85.277778,105
"47916","2025-07-23","10:55:35:00",1,86.018519,100
"47917","2025-07-23","10:55:42:00",1,76.296296,108
"47918","2025-07-23","10:55:42:00",0,77.592593,107
"47919","2025-07-23","10:55:49:00",1,81.481481,108
"47920","2025-07-23","10:55:49:00",0,81.111111,104
"47921","2025-07-23","10:55:56:00",1,81.018519,103
"47922","2025-07-23","10:55:56:00",0,81.296296,97
"47923","2025-07-23","10:56:04:00",1,81.481481,105
"47924","2025-07-23","10:56:04:00",0,80.925926,114
"47925","2025-07-23","10:56:11:00",0,81.018519,109
"47926","2025-07-23","10:56:11:00",1,80.833333,103
"47927","2025-07-23","10:56:18:00",1,80.925926,102
"47928","2025-07-23","10:56:18:00",0,80.833333,105
"47929","2025-07-23","10:56:26:00",1,88.981481,97
"47930","2025-07-23","10:56:26:00",0,133.425926,85
"47931","2025-07-23","10:56:33:00",1,74.351852,107
"47932","2025-07-23","10:56:33:00",0,29.444444,103
"47933","2025-07-23","10:56:40:00",0,80.833333,103
"47934","2025-07-23","10:56:40:00",1,80.185185,103
"47935","2025-07-23","10:56:47:00",1,81.018519,106
