"","date","time","hydrophone","value","signalpower"
"50683","2025-09-14","10:13:52:00",1,0,79
"50684","2025-09-14","10:14:06:00",0,3.240741,93
"50685","2025-09-14","10:14:13:00",1,6.944444,92
"50686","2025-09-14","10:14:14:00",0,5.277778,95
"50687","2025-09-14","10:14:20:00",1,10.37037,94
"50688","2025-09-14","10:14:20:00",0,6.203704,98
"50689","2025-09-14","10:14:27:00",0,10.37037,91
"50690","2025-09-14","10:14:35:00",0,11.296296,89
"50691","2025-09-14","10:14:42:00",0,4.62963,90
"50692","2025-09-14","10:14:49:00",0,9.444444,91
"50693","2025-09-14","10:14:56:00",0,8.055556,89
"50694","2025-09-14","10:15:03:00",0,10.555556,92
"50695","2025-09-14","10:15:10:00",0,10.37037,94
"50696","2025-09-14","10:15:17:00",0,17.222222,91
"50697","2025-09-14","10:15:24:00",0,4.074074,93
"50698","2025-09-14","10:15:31:00",0,11.759259,97
"50699","2025-09-14","10:15:38:00",0,12.777778,94
"50700","2025-09-14","10:15:45:00",0,12.314815,99
"50701","2025-09-14","10:15:52:00",0,16.666667,100
"50702","2025-09-14","10:15:59:00",0,14.62963,101
"50703","2025-09-14","10:16:06:00",0,17.407407,100
"50704","2025-09-14","10:16:13:00",0,19.444444,101
"50705","2025-09-14","10:16:20:00",0,19.907407,102
"50706","2025-09-14","10:16:27:00",0,22.87037,102
"50707","2025-09-14","10:16:34:00",0,22.962963,103
"50708","2025-09-14","10:16:42:00",0,25.092593,104
"50709","2025-09-14","10:16:49:00",0,26.666667,104
"50710","2025-09-14","10:16:49:00",1,23.888889,93
"50711","2025-09-14","10:16:56:00",0,27.5,105
"50712","2025-09-14","10:16:56:00",1,27.685185,98
"50713","2025-09-14","10:17:03:00",1,37.777778,99
"50714","2025-09-14","10:17:03:00",0,37.87037,105
"50715","2025-09-14","10:17:10:00",1,27.962963,97
"50716","2025-09-14","10:17:10:00",0,22.592593,105
"50717","2025-09-14","10:17:17:00",1,28.148148,103
"50718","2025-09-14","10:17:17:00",0,33.888889,105
"50719","2025-09-14","10:17:24:00",0,35.740741,104
"50720","2025-09-14","10:17:24:00",1,36.388889,105
"50721","2025-09-14","10:17:31:00",0,38.055556,105
"50722","2025-09-14","10:17:32:00",1,37.685185,106
"50723","2025-09-14","10:17:39:00",1,40.092593,103
"50724","2025-09-14","10:17:39:00",0,40.092593,107
"50725","2025-09-14","10:17:46:00",1,43.055556,102
"50726","2025-09-14","10:17:46:00",0,42.87037,106
"50727","2025-09-14","10:17:53:00",1,45.648148,93
"50728","2025-09-14","10:17:53:00",0,45.925926,108
"50729","2025-09-14","10:18:00:00",0,47.592593,106
"50730","2025-09-14","10:18:00:00",1,47.87037,96
"50731","2025-09-14","10:18:07:00",0,49.537037,106
"50732","2025-09-14","10:18:07:00",1,50,96
"50733","2025-09-14","10:18:14:00",0,50.185185,104
"50734","2025-09-14","10:18:14:00",1,49.444444,101
"50735","2025-09-14","10:18:22:00",0,51.944444,102
"50736","2025-09-14","10:18:22:00",1,52.5,98
"50737","2025-09-14","10:18:29:00",1,53.518519,99
"50738","2025-09-14","10:18:29:00",0,53.981481,103
"50739","2025-09-14","10:18:36:00",1,49.166667,100
"50740","2025-09-14","10:18:36:00",0,48.981481,105
"50741","2025-09-14","10:18:43:00",0,51.203704,107
