"","date","time","hydrophone","value","signalpower"
"24711","2025-08-02","11:45:45:00",1,155.462963,89
"24712","2025-08-02","11:45:52:00",0,1.851852,88
"24713","2025-08-02","11:45:52:00",1,9.166667,84
"24714","2025-08-02","11:46:00:00",1,48.240741,87
"24715","2025-08-02","11:46:14:00",0,155.555556,94
"24716","2025-08-02","11:46:20:00",1,3.611111,102
"24717","2025-08-02","11:46:21:00",0,4.259259,98
"24718","2025-08-02","11:46:27:00",1,4.814815,100
"24719","2025-08-02","11:46:28:00",0,6.481481,103
"24720","2025-08-02","11:46:34:00",1,6.296296,105
"24721","2025-08-02","11:46:35:00",0,7.222222,101
"24722","2025-08-02","11:46:41:00",1,7.592593,108
"24723","2025-08-02","11:46:42:00",0,8.148148,110
"24724","2025-08-02","11:46:48:00",1,8.518519,113
"24725","2025-08-02","11:46:49:00",0,12.777778,112
"24726","2025-08-02","11:46:55:00",1,10.648148,107
"24727","2025-08-02","11:46:56:00",0,7.685185,113
"24728","2025-08-02","11:47:02:00",1,11.018519,118
"24729","2025-08-02","11:47:03:00",0,10.833333,110
"24730","2025-08-02","11:47:09:00",1,12.87037,118
"24731","2025-08-02","11:47:10:00",0,12.037037,111
"24732","2025-08-02","11:47:16:00",1,13.981481,117
"24733","2025-08-02","11:47:17:00",0,13.888889,107
"24734","2025-08-02","11:47:23:00",1,13.796296,113
"24735","2025-08-02","11:47:24:00",0,17.5,111
"24736","2025-08-02","11:47:30:00",1,14.62963,104
"24737","2025-08-02","11:47:31:00",0,10.833333,111
"24738","2025-08-02","11:47:37:00",1,14.722222,102
"24739","2025-08-02","11:47:38:00",0,14.444444,111
"24740","2025-08-02","11:47:44:00",1,14.722222,116
"24741","2025-08-02","11:47:45:00",0,14.444444,111
"24742","2025-08-02","11:47:51:00",1,16.481481,114
"24743","2025-08-02","11:47:52:00",0,15.833333,110
"24744","2025-08-02","11:47:59:00",1,16.481481,109
"24745","2025-08-02","11:47:59:00",0,16.203704,108
"24746","2025-08-02","11:48:06:00",1,18.518519,113
"24747","2025-08-02","11:48:06:00",0,17.592593,108
"24748","2025-08-02","11:48:13:00",1,18.703704,113
"24749","2025-08-02","11:48:13:00",0,18.611111,104
"24750","2025-08-02","11:48:20:00",1,21.481481,112
"24751","2025-08-02","11:48:20:00",0,19.722222,106
"24752","2025-08-02","11:48:27:00",1,22.685185,107
"24753","2025-08-02","11:48:27:00",0,21.759259,103
"24754","2025-08-02","11:48:34:00",1,26.574074,112
"24755","2025-08-02","11:48:35:00",0,22.962963,105
"24756","2025-08-02","11:48:41:00",1,22.037037,111
"24757","2025-08-02","11:48:42:00",0,24.259259,105
"24758","2025-08-02","11:48:48:00",1,26.666667,109
"24759","2025-08-02","11:48:49:00",0,25.092593,103
"24760","2025-08-02","11:48:55:00",1,28.703704,108
"24761","2025-08-02","11:48:56:00",0,26.574074,104
"24762","2025-08-02","11:49:02:00",1,29.62963,109
"24763","2025-08-02","11:49:03:00",0,28.425926,104
"24764","2025-08-02","11:49:09:00",1,32.12963,112
"24765","2025-08-02","11:49:10:00",0,30.092593,97
"24766","2025-08-02","11:49:17:00",1,33.981481,103
"24767","2025-08-02","11:49:17:00",0,31.759259,104
"24768","2025-08-02","11:49:24:00",1,35.277778,107
"24769","2025-08-02","11:49:24:00",0,33.703704,98
"24770","2025-08-02","11:49:31:00",1,37.222222,108
"24771","2025-08-02","11:49:32:00",0,34.166667,106
"24772","2025-08-02","11:49:38:00",1,42.222222,113
"24773","2025-08-02","11:49:39:00",0,36.388889,106
"24774","2025-08-02","11:49:45:00",1,36.111111,106
"24775","2025-08-02","11:49:46:00",0,37.407407,107
"24776","2025-08-02","11:49:52:00",1,41.296296,100
"24777","2025-08-02","11:49:53:00",0,35.833333,105
"24778","2025-08-02","11:50:00:00",1,43.425926,108
"24779","2025-08-02","11:50:00:00",0,45.833333,109
"24780","2025-08-02","11:50:07:00",1,45.740741,108
"24781","2025-08-02","11:50:07:00",0,1.759259,108
"24782","2025-08-02","11:50:14:00",1,48.333333,111
"24783","2025-08-02","11:50:14:00",0,67.685185,106
"24784","2025-08-02","11:50:21:00",1,50.37037,109
"24785","2025-08-02","11:50:22:00",0,61.203704,101
"24786","2025-08-02","11:50:28:00",1,52.592593,113
"24787","2025-08-02","11:50:28:00",0,33.333333,83
"24788","2025-08-02","11:50:36:00",1,177.87037,112
"24789","2025-08-02","11:50:36:00",0,63.611111,110
"24790","2025-08-02","11:50:43:00",1,49.259259,113
"24791","2025-08-02","11:50:43:00",0,41.388889,111
"24792","2025-08-02","11:50:50:00",1,50.833333,109
"24793","2025-08-02","11:50:50:00",0,58.611111,102
"24794","2025-08-02","11:50:57:00",1,38.333333,81
"24795","2025-08-02","11:50:57:00",0,50.092593,107
"24796","2025-08-02","11:51:04:00",1,0.925926,84
"24797","2025-08-02","11:51:04:00",0,11.574074,68
"24798","2025-08-02","11:51:11:00",1,4.444444,109
"24799","2025-08-02","11:51:12:00",0,55.092593,73
"24800","2025-08-02","11:51:19:00",1,55.277778,94
"24801","2025-08-02","11:51:19:00",0,83.981481,109
"24802","2025-08-02","11:51:26:00",0,14.907407,79
"24803","2025-08-02","11:51:26:00",1,137.962963,86
"24804","2025-08-02","11:51:33:00",1,28.425926,69
"24805","2025-08-02","11:51:33:00",0,40.925926,111
"24806","2025-08-02","11:51:40:00",0,55.925926,88
"24807","2025-08-02","11:51:40:00",1,43.148148,80
"24808","2025-08-02","11:51:47:00",1,9.722222,110
"24809","2025-08-02","11:51:47:00",0,5.462963,109
"24810","2025-08-02","11:51:55:00",0,54.722222,107
"24811","2025-08-02","11:51:55:00",1,54.166667,109
"24812","2025-08-02","11:52:02:00",0,54.351852,104
"24813","2025-08-02","11:52:02:00",1,54.722222,108
"24814","2025-08-02","11:52:09:00",0,54.444444,108
"24815","2025-08-02","11:52:09:00",1,54.259259,109
"24816","2025-08-02","11:52:16:00",0,55,112
"24817","2025-08-02","11:52:16:00",1,60.555556,112
"24818","2025-08-02","11:52:24:00",1,48.425926,113
"24819","2025-08-02","11:52:24:00",0,53.981481,111
"24820","2025-08-02","11:52:31:00",1,60.37037,112
"24821","2025-08-02","11:52:31:00",0,60,112
"24822","2025-08-02","11:52:38:00",0,48.981481,113
"24823","2025-08-02","11:52:38:00",1,48.703704,113
"24824","2025-08-02","11:52:45:00",0,55,112
"24825","2025-08-02","11:52:45:00",1,55.092593,103
"24826","2025-08-02","11:52:53:00",0,54.351852,110
"24827","2025-08-02","11:52:53:00",1,54.537037,111
"24828","2025-08-02","11:53:00:00",1,54.444444,110
"24829","2025-08-02","11:53:00:00",0,54.62963,112
"24830","2025-08-02","11:53:07:00",0,56.759259,115
"24831","2025-08-02","11:53:07:00",1,61.203704,114
"24832","2025-08-02","11:53:14:00",0,52.314815,112
"24833","2025-08-02","11:53:14:00",1,47.592593,108
"24834","2025-08-02","11:53:21:00",0,64.259259,109
"24835","2025-08-02","11:53:28:00",0,45.37037,112
"24836","2025-08-02","11:53:36:00",0,54.351852,113
"24837","2025-08-02","11:53:36:00",1,54.62963,107
"24838","2025-08-02","11:53:43:00",0,54.62963,111
"24839","2025-08-02","11:53:43:00",1,54.351852,110
"24840","2025-08-02","11:53:50:00",1,54.259259,105
"24841","2025-08-02","11:53:50:00",0,54.444444,108
"24842","2025-08-02","11:53:57:00",0,54.259259,112
"24843","2025-08-02","11:53:57:00",1,59.074074,102
"24844","2025-08-02","11:54:04:00",0,53.888889,115
"24845","2025-08-02","11:54:04:00",1,49.351852,108
"24846","2025-08-02","11:54:12:00",0,110,83
"24847","2025-08-02","11:54:12:00",1,53.333333,111
"24848","2025-08-02","11:54:19:00",1,46.759259,100
"24849","2025-08-02","11:54:26:00",1,50.092593,106
"24850","2025-08-02","11:54:33:00",0,49.907407,113
"24851","2025-08-02","11:54:33:00",1,49.907407,113
"24852","2025-08-02","11:54:40:00",0,50.092593,112
"24853","2025-08-02","11:54:40:00",1,50.833333,107
"24854","2025-08-02","11:54:48:00",1,50.37037,103
"24855","2025-08-02","11:54:55:00",1,49.074074,105
"24856","2025-08-02","11:55:02:00",0,55.277778,110
"24857","2025-08-02","11:55:02:00",1,52.962963,99
"24858","2025-08-02","11:55:09:00",1,48.611111,109
"24859","2025-08-02","11:55:09:00",0,45.740741,111
"24860","2025-08-02","11:55:16:00",0,49.259259,114
"24861","2025-08-02","11:55:16:00",1,48.796296,109
"24862","2025-08-02","11:55:23:00",1,50.185185,105
"24863","2025-08-02","11:55:23:00",0,49.907407,111
"24864","2025-08-02","11:55:30:00",1,48.981481,108
"24865","2025-08-02","11:55:30:00",0,49.351852,106
"24866","2025-08-02","11:55:38:00",1,49.537037,106
"24867","2025-08-02","11:55:38:00",0,49.074074,109
"24868","2025-08-02","11:55:45:00",1,47.12963,110
"24869","2025-08-02","11:55:45:00",0,47.314815,101
"24870","2025-08-02","11:55:52:00",0,44.907407,111
"24871","2025-08-02","11:55:52:00",1,45,99
"24872","2025-08-02","11:55:59:00",0,42.962963,117
"24873","2025-08-02","11:55:59:00",1,41.481481,111
"24874","2025-08-02","11:56:06:00",1,38.981481,109
"24875","2025-08-02","11:56:06:00",0,37.87037,108
"24876","2025-08-02","11:56:13:00",1,38.888889,102
"24877","2025-08-02","11:56:13:00",0,38.425926,109
"24878","2025-08-02","11:56:21:00",1,37.87037,106
"24879","2025-08-02","11:56:21:00",0,37.777778,114
"24880","2025-08-02","11:56:28:00",0,36.296296,112
"24881","2025-08-02","11:56:28:00",1,35.833333,100
"24882","2025-08-02","11:56:35:00",0,35.555556,117
"24883","2025-08-02","11:56:35:00",1,35.648148,106
"24884","2025-08-02","11:56:42:00",0,34.444444,115
"24885","2025-08-02","11:56:42:00",1,34.537037,106
"24886","2025-08-02","11:56:49:00",0,32.5,115
"24887","2025-08-02","11:56:49:00",1,32.222222,109
"24888","2025-08-02","11:56:56:00",1,31.481481,101
"24889","2025-08-02","11:56:56:00",0,31.296296,115
"24890","2025-08-02","11:57:03:00",0,29.444444,115
"24891","2025-08-02","11:57:03:00",1,29.537037,108
"24892","2025-08-02","11:57:10:00",1,27.777778,102
"24893","2025-08-02","11:57:10:00",0,27.592593,115
"24894","2025-08-02","11:57:17:00",1,25.925926,102
"24895","2025-08-02","11:57:18:00",0,26.018519,116
"24896","2025-08-02","11:57:25:00",1,24.074074,104
"24897","2025-08-02","11:57:25:00",0,24.166667,115
"24898","2025-08-02","11:57:32:00",1,21.851852,111
"24899","2025-08-02","11:57:32:00",0,21.574074,115
"24900","2025-08-02","11:57:39:00",1,20.555556,97
"24901","2025-08-02","11:57:39:00",0,20.740741,116
"24902","2025-08-02","11:57:46:00",1,18.333333,109
"24903","2025-08-02","11:57:46:00",0,18.611111,110
"24904","2025-08-02","11:57:53:00",0,20.648148,116
"24905","2025-08-02","11:57:53:00",1,19.907407,114
