"","date","time","hydrophone","value","signalpower"
"28393","2025-08-27","15:36:49:00",1,3.888889,88
"28394","2025-08-27","15:36:49:00",0,6.666667,100
"28395","2025-08-27","15:36:56:00",1,4.722222,101
"28396","2025-08-27","15:36:56:00",0,7.592593,102
"28397","2025-08-27","15:37:03:00",1,33.518519,88
"28398","2025-08-27","15:37:31:00",0,5.648148,96
"28399","2025-08-27","15:37:38:00",0,14.814815,96
"28400","2025-08-27","15:37:38:00",1,12.314815,96
"28401","2025-08-27","15:37:46:00",1,13.333333,105
"28402","2025-08-27","15:37:46:00",0,12.87037,107
"28403","2025-08-27","15:37:53:00",0,13.055556,105
"28404","2025-08-27","15:37:53:00",1,15.092593,105
"28405","2025-08-27","15:38:00:00",0,16.203704,108
"28406","2025-08-27","15:38:00:00",1,16.759259,110
"28407","2025-08-27","15:38:07:00",1,18.148148,105
"28408","2025-08-27","15:38:07:00",0,17.407407,110
"28409","2025-08-27","15:38:14:00",0,19.259259,99
"28410","2025-08-27","15:38:14:00",1,17.87037,107
"28411","2025-08-27","15:38:35:00",1,21.944444,103
"28412","2025-08-27","15:38:35:00",0,22.314815,103
"28413","2025-08-27","15:38:42:00",0,22.962963,99
"28414","2025-08-27","15:38:42:00",1,25.092593,94
"28415","2025-08-27","15:38:49:00",1,22.685185,106
"28416","2025-08-27","15:38:49:00",0,24.351852,108
"28417","2025-08-27","15:38:56:00",0,34.814815,98
"28418","2025-08-27","15:39:03:00",0,16.759259,101
"28419","2025-08-27","15:39:25:00",0,26.759259,93
"28420","2025-08-27","15:39:25:00",1,30.185185,101
"28421","2025-08-27","15:39:32:00",1,31.111111,102
"28422","2025-08-27","15:39:32:00",0,27.407407,95
"28423","2025-08-27","15:39:39:00",1,30.740741,101
"28424","2025-08-27","15:39:46:00",1,33.981481,105
"28425","2025-08-27","15:39:53:00",1,34.722222,104
"28426","2025-08-27","15:40:00:00",1,39.62963,100
"28427","2025-08-27","15:40:07:00",1,38.518519,97
"28428","2025-08-27","15:40:15:00",1,36.759259,101
"28429","2025-08-27","15:40:29:00",0,34.907407,96
"28430","2025-08-27","15:40:36:00",0,36.111111,93
"28431","2025-08-27","15:40:36:00",1,43.055556,101
"28432","2025-08-27","15:40:43:00",0,56.388889,92
"28433","2025-08-27","15:40:43:00",1,44.166667,104
"28434","2025-08-27","15:40:50:00",1,44.444444,103
"28435","2025-08-27","15:40:50:00",0,35.648148,94
"28436","2025-08-27","15:40:57:00",0,43.240741,98
"28437","2025-08-27","15:40:58:00",1,46.759259,100
"28438","2025-08-27","15:41:05:00",1,52.037037,93
"28439","2025-08-27","15:41:05:00",0,54.074074,95
"28440","2025-08-27","15:41:12:00",1,48.333333,98
"28441","2025-08-27","15:41:12:00",0,47.222222,94
"28442","2025-08-27","15:41:34:00",1,58.240741,98
"28443","2025-08-27","15:41:41:00",1,68.796296,94
"28444","2025-08-27","15:41:48:00",1,54.814815,95
"28445","2025-08-27","15:41:48:00",0,64.907407,101
"28446","2025-08-27","15:41:55:00",1,61.111111,103
"28447","2025-08-27","15:41:55:00",0,64.62963,96
"28448","2025-08-27","15:42:02:00",0,60.740741,103
"28449","2025-08-27","15:42:02:00",1,65.092593,98
"28450","2025-08-27","15:42:24:00",1,62.407407,98
"28451","2025-08-27","15:42:24:00",0,43.981481,103
"28452","2025-08-27","15:42:31:00",0,63.888889,103
"28453","2025-08-27","15:42:31:00",1,69.907407,95
"28454","2025-08-27","15:42:39:00",0,62.777778,101
"28455","2025-08-27","15:42:39:00",1,56.759259,97
"28456","2025-08-27","15:42:46:00",1,64.722222,102
"28457","2025-08-27","15:42:46:00",0,86.111111,93
"28458","2025-08-27","15:42:53:00",0,40.740741,101
"28459","2025-08-27","15:42:53:00",1,63.703704,96
"28460","2025-08-27","15:43:00:00",1,62.037037,101
"28461","2025-08-27","15:43:00:00",0,64.166667,101
"28462","2025-08-27","15:43:07:00",1,63.703704,95
"28463","2025-08-27","15:43:07:00",0,62.87037,100
"28464","2025-08-27","15:43:15:00",0,62.87037,106
"28465","2025-08-27","15:43:15:00",1,62.407407,103
"28466","2025-08-27","15:43:22:00",1,66.666667,102
"28467","2025-08-27","15:43:22:00",0,69.259259,100
"28468","2025-08-27","15:43:29:00",1,60.092593,102
"28469","2025-08-27","15:43:29:00",0,57.407407,106
"28470","2025-08-27","15:43:36:00",1,63.796296,103
"28471","2025-08-27","15:43:36:00",0,67.037037,98
"28472","2025-08-27","15:43:44:00",1,66.574074,92
"28473","2025-08-27","15:43:44:00",0,61.759259,98
"28474","2025-08-27","15:43:51:00",1,68.611111,104
"28475","2025-08-27","15:43:58:00",1,54.722222,98
"28476","2025-08-27","15:44:05:00",1,70.740741,97
"28477","2025-08-27","15:44:05:00",0,66.944444,105
"28478","2025-08-27","15:44:13:00",1,55.740741,95
"28479","2025-08-27","15:44:13:00",0,58.703704,104
"28480","2025-08-27","15:44:20:00",0,66.666667,103
"28481","2025-08-27","15:44:20:00",1,66.388889,99
"28482","2025-08-27","15:44:27:00",0,61.018519,96
"28483","2025-08-27","15:44:27:00",1,60.833333,97
"28484","2025-08-27","15:44:34:00",0,65.555556,100
"28485","2025-08-27","15:44:34:00",1,66.851852,94
"28486","2025-08-27","15:44:42:00",0,62.12963,105
"28487","2025-08-27","15:44:42:00",1,60.277778,100
"28488","2025-08-27","15:44:49:00",0,61.574074,106
"28489","2025-08-27","15:44:49:00",1,62.314815,102
