"","date","time","hydrophone","value","signalpower"
"37784","2025-08-29","14:01:43:00",1,0,78
"37785","2025-08-29","14:01:57:00",0,0,96
"37786","2025-08-29","14:02:04:00",0,4.166667,101
"37787","2025-08-29","14:02:04:00",1,3.148148,98
"37788","2025-08-29","14:02:11:00",1,5,98
"37789","2025-08-29","14:02:11:00",0,4.907407,108
"37790","2025-08-29","14:02:32:00",0,10.37037,107
"37791","2025-08-29","14:02:32:00",1,10.277778,100
"37792","2025-08-29","14:02:39:00",1,11.203704,98
"37793","2025-08-29","14:02:39:00",0,11.111111,103
"37794","2025-08-29","14:02:46:00",1,15.833333,96
"37795","2025-08-29","14:02:46:00",0,12.777778,100
"37796","2025-08-29","14:02:53:00",1,11.851852,100
"37797","2025-08-29","14:02:53:00",0,13.518519,104
"37798","2025-08-29","14:03:00:00",0,14.351852,98
"37799","2025-08-29","14:03:07:00",0,14.444444,97
"37800","2025-08-29","14:03:14:00",0,14.259259,99
"37801","2025-08-29","14:03:14:00",1,13.981481,96
"37802","2025-08-29","14:03:21:00",1,16.018519,98
"37803","2025-08-29","14:03:21:00",0,15.37037,106
"37804","2025-08-29","14:03:28:00",0,13.796296,107
"37805","2025-08-29","14:03:28:00",1,13.240741,99
"37806","2025-08-29","14:03:35:00",1,14.722222,105
"37807","2025-08-29","14:03:35:00",0,15.555556,112
"37808","2025-08-29","14:03:42:00",1,17.222222,103
"37809","2025-08-29","14:03:42:00",0,17.12963,111
"37810","2025-08-29","14:03:49:00",1,17.777778,103
"37811","2025-08-29","14:03:49:00",0,17.5,109
"37812","2025-08-29","14:03:57:00",1,19.351852,98
"37813","2025-08-29","14:03:57:00",0,18.981481,110
"37814","2025-08-29","14:04:04:00",1,20.740741,96
"37815","2025-08-29","14:04:04:00",0,20.37037,106
"37816","2025-08-29","14:04:11:00",1,21.018519,101
"37817","2025-08-29","14:04:11:00",0,21.666667,107
"37818","2025-08-29","14:04:18:00",1,23.148148,103
"37819","2025-08-29","14:04:18:00",0,23.148148,109
"37820","2025-08-29","14:04:25:00",1,26.944444,98
"37821","2025-08-29","14:04:25:00",0,25.925926,104
"37822","2025-08-29","14:04:32:00",1,27.314815,93
"37823","2025-08-29","14:04:32:00",0,25.833333,108
"37824","2025-08-29","14:04:39:00",1,27.314815,100
"37825","2025-08-29","14:04:39:00",0,28.888889,113
"37826","2025-08-29","14:04:46:00",1,29.351852,97
"37827","2025-08-29","14:04:46:00",0,30,114
"37828","2025-08-29","14:05:08:00",1,32.592593,97
"37829","2025-08-29","14:05:08:00",0,33.611111,100
"37830","2025-08-29","14:05:15:00",1,48.518519,89
"37831","2025-08-29","14:05:15:00",0,36.759259,109
"37832","2025-08-29","14:05:22:00",1,22.685185,99
"37833","2025-08-29","14:05:22:00",0,35.277778,111
"37834","2025-08-29","14:05:29:00",0,37.87037,110
"37835","2025-08-29","14:05:36:00",0,38.425926,112
"37836","2025-08-29","14:05:43:00",1,52.222222,87
"37837","2025-08-29","14:05:43:00",0,40.185185,108
"37838","2025-08-29","14:05:50:00",1,32.5,95
"37839","2025-08-29","14:05:50:00",0,41.296296,106
"37840","2025-08-29","14:05:58:00",1,41.018519,99
"37841","2025-08-29","14:05:58:00",0,42.685185,111
"37842","2025-08-29","14:06:05:00",1,43.981481,100
"37843","2025-08-29","14:06:05:00",0,44.537037,111
"37844","2025-08-29","14:06:12:00",0,45.277778,107
"37845","2025-08-29","14:06:12:00",1,84.351852,86
"37846","2025-08-29","14:06:19:00",1,23.888889,94
"37847","2025-08-29","14:06:19:00",0,65.648148,97
"37848","2025-08-29","14:06:26:00",0,28.611111,110
