"","date","time","hydrophone","value","signalpower"
"28360","2025-07-17","13:00:15:00",1,10.925926,84
"28361","2025-07-17","13:00:15:00",0,14.62963,78
"28362","2025-07-17","13:00:37:00",1,6.666667,87
"28363","2025-07-17","13:00:44:00",1,2.222222,94
"28364","2025-07-17","13:00:51:00",1,7.5,97
"28365","2025-07-17","13:00:51:00",0,7.222222,99
"28366","2025-07-17","13:01:12:00",1,10.648148,100
"28367","2025-07-17","13:01:12:00",0,10.185185,100
"28368","2025-07-17","13:01:19:00",0,11.759259,105
"28369","2025-07-17","13:01:19:00",1,11.759259,100
"28370","2025-07-17","13:01:26:00",1,12.5,105
"28371","2025-07-17","13:01:26:00",0,12.5,102
"28372","2025-07-17","13:01:33:00",1,25.37037,92
"28373","2025-07-17","13:01:33:00",0,24.907407,99
"28374","2025-07-17","13:01:40:00",0,12.592593,83
"28375","2025-07-17","13:01:40:00",1,7.222222,94
"28376","2025-07-17","13:01:47:00",0,7.962963,86
"28377","2025-07-17","13:01:47:00",1,9.722222,96
"28378","2025-07-17","13:01:54:00",1,12.314815,93
"28379","2025-07-17","13:01:54:00",0,10.462963,91
"28380","2025-07-17","13:02:01:00",1,15.648148,95
"28381","2025-07-17","13:02:08:00",1,12.314815,95
"28382","2025-07-17","13:02:15:00",1,12.222222,94
"28383","2025-07-17","13:02:22:00",1,13.055556,101
"28384","2025-07-17","13:02:29:00",0,8.148148,85
"28385","2025-07-17","13:02:29:00",1,16.574074,95
"28386","2025-07-17","13:02:36:00",0,18.611111,87
"28387","2025-07-17","13:02:36:00",1,13.518519,97
"28388","2025-07-17","13:02:43:00",1,19.62963,99
"28389","2025-07-17","13:02:50:00",1,14.907407,101
"28390","2025-07-17","13:02:58:00",1,19.259259,98
"28391","2025-07-17","13:03:19:00",1,26.111111,93
"28392","2025-07-17","13:03:47:00",1,24.722222,94
