"","date","time","hydrophone","value","signalpower"
"38940","2025-07-30","15:37:09:00",1,22.777778,74
"38941","2025-07-30","15:37:30:00",1,2.12963,98
"38942","2025-07-30","15:37:30:00",0,33.055556,90
"38943","2025-07-30","15:37:37:00",1,4.259259,101
"38944","2025-07-30","15:37:37:00",0,47.87037,66
"38945","2025-07-30","15:37:44:00",1,6.388889,94
"38946","2025-07-30","15:37:51:00",1,8.055556,84
"38947","2025-07-30","15:37:58:00",0,9.444444,99
"38948","2025-07-30","15:37:58:00",1,9.351852,95
"38949","2025-07-30","15:38:05:00",0,11.203704,97
"38950","2025-07-30","15:38:05:00",1,11.203704,101
"38951","2025-07-30","15:38:12:00",0,12.12963,100
"38952","2025-07-30","15:38:12:00",1,12.037037,103
"38953","2025-07-30","15:38:19:00",1,13.333333,102
"38954","2025-07-30","15:38:19:00",0,13.611111,100
"38955","2025-07-30","15:38:26:00",1,15,96
"38956","2025-07-30","15:38:26:00",0,14.259259,94
"38957","2025-07-30","15:38:33:00",1,14.62963,96
"38958","2025-07-30","15:38:33:00",0,15.648148,95
"38959","2025-07-30","15:38:40:00",0,17.222222,87
"38960","2025-07-30","15:38:40:00",1,18.611111,91
"38961","2025-07-30","15:38:47:00",0,19.444444,94
"38962","2025-07-30","15:38:47:00",1,22.685185,89
"38963","2025-07-30","15:38:54:00",1,14.444444,94
"38964","2025-07-30","15:38:54:00",0,18.240741,96
"38965","2025-07-30","15:39:01:00",1,11.018519,95
"38966","2025-07-30","15:39:01:00",0,11.388889,93
"38967","2025-07-30","15:39:08:00",1,18.333333,92
"38968","2025-07-30","15:39:08:00",0,18.611111,90
"38969","2025-07-30","15:39:16:00",1,20.092593,95
"38970","2025-07-30","15:39:16:00",0,18.518519,90
"38971","2025-07-30","15:39:37:00",1,22.407407,100
"38972","2025-07-30","15:39:37:00",0,21.759259,93
"38973","2025-07-30","15:39:44:00",1,25.277778,98
"38974","2025-07-30","15:39:44:00",0,25.092593,95
"38975","2025-07-30","15:39:51:00",1,25.092593,101
"38976","2025-07-30","15:39:51:00",0,28.148148,89
"38977","2025-07-30","15:39:58:00",1,36.388889,89
"38978","2025-07-30","15:39:58:00",0,26.944444,90
"38979","2025-07-30","15:40:05:00",1,19.907407,101
"38980","2025-07-30","15:40:05:00",0,29.074074,92
"38981","2025-07-30","15:40:12:00",1,35.462963,92
"38982","2025-07-30","15:40:12:00",0,33.796296,90
"38983","2025-07-30","15:40:19:00",1,28.518519,99
"38984","2025-07-30","15:40:19:00",0,44.537037,87
"38985","2025-07-30","15:40:27:00",1,33.703704,100
"38986","2025-07-30","15:40:27:00",0,17.5,94
"38987","2025-07-30","15:40:34:00",1,35.740741,100
"38988","2025-07-30","15:40:34:00",0,37.87037,91
"38989","2025-07-30","15:40:41:00",1,38.425926,96
"38990","2025-07-30","15:40:41:00",0,38.148148,94
"38991","2025-07-30","15:40:48:00",0,39.166667,90
"38992","2025-07-30","15:40:48:00",1,42.222222,92
"38993","2025-07-30","15:40:55:00",0,38.888889,90
"38994","2025-07-30","15:40:55:00",1,36.759259,99
"38995","2025-07-30","15:41:02:00",1,43.796296,98
"38996","2025-07-30","15:41:02:00",0,43.703704,94
"38997","2025-07-30","15:41:09:00",1,52.314815,93
"38998","2025-07-30","15:41:10:00",0,42.87037,94
"38999","2025-07-30","15:41:17:00",1,38.425926,97
"39000","2025-07-30","15:41:17:00",0,47.962963,93
"39001","2025-07-30","15:41:24:00",1,50.37037,96
"39002","2025-07-30","15:41:24:00",0,46.944444,91
"39003","2025-07-30","15:41:31:00",1,49.444444,96
"39004","2025-07-30","15:41:31:00",0,52.87037,93
"39005","2025-07-30","15:41:38:00",0,51.481481,96
"39006","2025-07-30","15:41:38:00",1,51.018519,99
"39007","2025-07-30","15:41:45:00",0,52.685185,91
"39008","2025-07-30","15:41:46:00",1,53.518519,94
"39009","2025-07-30","15:41:53:00",0,55.092593,93
"39010","2025-07-30","15:41:53:00",1,54.907407,98
"39011","2025-07-30","15:42:00:00",1,55.740741,103
"39012","2025-07-30","15:42:00:00",0,55.092593,100
"39013","2025-07-30","15:42:22:00",1,51.203704,103
"39014","2025-07-30","15:42:22:00",0,65.740741,87
"39015","2025-07-30","15:42:29:00",1,62.592593,103
"39016","2025-07-30","15:42:29:00",0,56.574074,85
"39017","2025-07-30","15:42:36:00",0,28.055556,95
"39018","2025-07-30","15:42:36:00",1,118.425926,86
"39019","2025-07-30","15:42:43:00",1,13.333333,98
"39020","2025-07-30","15:42:43:00",0,40.462963,102
"39021","2025-07-30","15:42:50:00",1,68.888889,95
"39022","2025-07-30","15:42:51:00",0,68.888889,103
"39023","2025-07-30","15:42:58:00",1,69.351852,100
"39024","2025-07-30","15:42:58:00",0,69.444444,99
"39025","2025-07-30","15:43:05:00",0,70.092593,104
"39026","2025-07-30","15:43:05:00",1,70.277778,98
"39027","2025-07-30","15:43:12:00",0,72.037037,101
"39028","2025-07-30","15:43:12:00",1,72.12963,96
"39029","2025-07-30","15:43:20:00",0,69.351852,107
"39030","2025-07-30","15:43:20:00",1,69.351852,99
"39031","2025-07-30","15:43:27:00",1,71.111111,94
"39032","2025-07-30","15:43:27:00",0,71.111111,102
"39033","2025-07-30","15:43:34:00",0,70.833333,104
"39034","2025-07-30","15:43:34:00",1,70.555556,99
"39035","2025-07-30","15:43:41:00",0,70.740741,107
"39036","2025-07-30","15:43:41:00",1,70.648148,103
"39037","2025-07-30","15:43:49:00",1,71.111111,102
"39038","2025-07-30","15:43:49:00",0,70.833333,109
"39039","2025-07-30","15:43:56:00",1,71.481481,108
"39040","2025-07-30","15:43:56:00",0,71.666667,109
"39041","2025-07-30","15:44:03:00",0,70.648148,107
"39042","2025-07-30","15:44:03:00",1,70.740741,91
"39043","2025-07-30","15:44:10:00",1,70.740741,100
"39044","2025-07-30","15:44:10:00",0,70.925926,105
"39045","2025-07-30","15:44:18:00",0,70.740741,103
"39046","2025-07-30","15:44:18:00",1,70.925926,96
"39047","2025-07-30","15:44:25:00",1,70.740741,92
"39048","2025-07-30","15:44:25:00",0,70.740741,99
"39049","2025-07-30","15:44:32:00",0,70.925926,102
"39050","2025-07-30","15:44:32:00",1,71.018519,103
"39051","2025-07-30","15:44:39:00",1,70.925926,99
"39052","2025-07-30","15:44:39:00",0,71.666667,99
"39053","2025-07-30","15:44:47:00",0,70,104
"39054","2025-07-30","15:44:47:00",1,70.648148,105
"39055","2025-07-30","15:44:54:00",1,70.833333,103
"39056","2025-07-30","15:44:54:00",0,70.925926,103
"39057","2025-07-30","15:45:01:00",1,71.018519,89
"39058","2025-07-30","15:45:01:00",0,70.648148,104
"39059","2025-07-30","15:45:23:00",0,70.925926,100
"39060","2025-07-30","15:45:23:00",1,70.648148,96
"39061","2025-07-30","15:45:30:00",0,70.648148,104
"39062","2025-07-30","15:45:30:00",1,70.740741,98
"39063","2025-07-30","15:45:37:00",0,71.388889,103
"39064","2025-07-30","15:45:37:00",1,71.388889,99
"39065","2025-07-30","15:45:45:00",1,70.462963,98
"39066","2025-07-30","15:45:45:00",0,70.277778,104
"39067","2025-07-30","15:45:52:00",0,74.907407,101
"39068","2025-07-30","15:45:52:00",1,74.62963,98
"39069","2025-07-30","15:45:59:00",0,66.944444,102
"39070","2025-07-30","15:45:59:00",1,67.037037,96
"39071","2025-07-30","15:46:07:00",1,70.740741,101
"39072","2025-07-30","15:46:07:00",0,70.648148,104
"39073","2025-07-30","15:46:14:00",1,70.925926,101
"39074","2025-07-30","15:46:14:00",0,70.833333,106
"39075","2025-07-30","15:46:21:00",0,70.925926,105
"39076","2025-07-30","15:46:21:00",1,70.648148,107
