"","date","time","hydrophone","value","signalpower"
"785","2025-08-13","08:13:50:00",1,3.703704,83
"786","2025-08-13","08:13:57:00",1,0,86
"787","2025-08-13","08:14:05:00",0,217.222222,91
"788","2025-08-13","08:14:43:00",0,9.907407,95
"789","2025-08-13","08:15:04:00",1,5.740741,105
"790","2025-08-13","08:15:04:00",0,4.722222,98
"791","2025-08-13","08:15:11:00",1,6.944444,104
"792","2025-08-13","08:15:11:00",0,6.944444,100
"793","2025-08-13","08:15:19:00",1,7.685185,102
"794","2025-08-13","08:15:19:00",0,7.962963,101
"795","2025-08-13","08:15:26:00",1,8.796296,104
"796","2025-08-13","08:15:26:00",0,8.796296,102
"797","2025-08-13","08:15:32:00",1,10.277778,101
"798","2025-08-13","08:15:33:00",0,10.092593,97
"799","2025-08-13","08:15:40:00",1,10.740741,102
"800","2025-08-13","08:15:40:00",0,12.222222,103
"801","2025-08-13","08:15:46:00",1,12.314815,89
"802","2025-08-13","08:15:47:00",0,9.166667,101
"803","2025-08-13","08:15:54:00",0,11.759259,99
"804","2025-08-13","08:15:54:00",1,12.222222,95
"805","2025-08-13","08:16:01:00",0,13.333333,95
"806","2025-08-13","08:16:08:00",0,11.388889,106
"807","2025-08-13","08:16:15:00",0,12.777778,103
"808","2025-08-13","08:16:22:00",1,23.333333,93
"809","2025-08-13","08:16:22:00",0,13.240741,104
"810","2025-08-13","08:16:29:00",0,14.074074,101
"811","2025-08-13","08:16:36:00",0,13.518519,96
"812","2025-08-13","08:16:43:00",0,14.351852,98
"813","2025-08-13","08:16:50:00",0,15.277778,104
"814","2025-08-13","08:16:57:00",0,16.203704,99
"815","2025-08-13","08:17:04:00",0,17.87037,101
"816","2025-08-13","08:17:04:00",1,19.074074,89
"817","2025-08-13","08:17:11:00",0,18.981481,101
"818","2025-08-13","08:17:18:00",0,20.462963,103
"819","2025-08-13","08:17:25:00",0,21.666667,101
"820","2025-08-13","08:17:26:00",1,196.111111,90
