"","date","time","hydrophone","value","signalpower"
"9127","2025-08-31","08:17:00:00",1,1.666667,79
"9128","2025-08-31","08:17:00:00",0,1.203704,83
"9129","2025-08-31","08:17:21:00",1,4.907407,96
"9130","2025-08-31","08:17:21:00",0,6.944444,99
"9131","2025-08-31","08:17:28:00",1,8.240741,92
"9132","2025-08-31","08:17:28:00",0,8.240741,101
"9133","2025-08-31","08:17:35:00",0,10.462963,100
"9134","2025-08-31","08:17:35:00",1,10.37037,92
"9135","2025-08-31","08:17:42:00",0,12.87037,109
"9136","2025-08-31","08:17:42:00",1,12.5,106
"9137","2025-08-31","08:17:49:00",1,12.222222,104
"9138","2025-08-31","08:17:49:00",0,12.222222,104
"9139","2025-08-31","08:17:56:00",1,15.462963,98
"9140","2025-08-31","08:17:56:00",0,14.537037,102
"9141","2025-08-31","08:18:03:00",1,17.314815,107
"9142","2025-08-31","08:18:03:00",0,16.203704,109
"9143","2025-08-31","08:18:10:00",0,15.925926,104
"9144","2025-08-31","08:18:10:00",1,16.944444,98
"9145","2025-08-31","08:18:17:00",1,15.925926,99
"9146","2025-08-31","08:18:17:00",0,17.592593,101
"9147","2025-08-31","08:18:24:00",1,16.111111,103
"9148","2025-08-31","08:18:24:00",0,17.12963,103
"9149","2025-08-31","08:18:31:00",1,17.87037,104
"9150","2025-08-31","08:18:31:00",0,17.407407,102
"9151","2025-08-31","08:18:38:00",0,17.407407,102
"9152","2025-08-31","08:18:38:00",1,17.407407,104
"9153","2025-08-31","08:18:46:00",1,17.777778,107
"9154","2025-08-31","08:18:46:00",0,17.962963,108
"9155","2025-08-31","08:18:53:00",0,17.685185,106
"9156","2025-08-31","08:18:53:00",1,17.685185,104
"9157","2025-08-31","08:19:00:00",0,18.981481,108
"9158","2025-08-31","08:19:00:00",1,19.351852,106
"9159","2025-08-31","08:19:07:00",0,20.462963,108
"9160","2025-08-31","08:19:07:00",1,20.555556,105
"9161","2025-08-31","08:19:14:00",1,22.037037,105
"9162","2025-08-31","08:19:14:00",0,21.296296,105
"9163","2025-08-31","08:19:21:00",1,22.222222,102
"9164","2025-08-31","08:19:21:00",0,23.518519,104
"9165","2025-08-31","08:19:28:00",1,22.685185,105
"9166","2025-08-31","08:19:28:00",0,22.685185,106
"9167","2025-08-31","08:19:35:00",1,25.925926,103
"9168","2025-08-31","08:19:35:00",0,25.277778,104
"9169","2025-08-31","08:19:42:00",1,26.203704,104
"9170","2025-08-31","08:19:42:00",0,26.296296,105
"9171","2025-08-31","08:19:49:00",1,28.611111,102
