"","date","time","hydrophone","value","signalpower"
"39022","2021-08-04","13:22:13",0,0,86
"39023","2021-08-04","13:22:13",1,6.111111,88
"39024","2021-08-04","13:23:17",0,3.611111,96
"39025","2021-08-04","13:23:24",0,12.314815,101
"39026","2021-08-04","13:23:24",1,13.703704,102
"39027","2021-08-04","13:23:31",1,15.185185,103
"39028","2021-08-04","13:23:31",0,14.907407,102
"39029","2021-08-04","13:23:38",1,18.425926,101
"39030","2021-08-04","13:23:38",0,20.740741,98
"39031","2021-08-04","13:23:45",0,21.296296,98
"39032","2021-08-04","13:23:52",0,20.092593,98
"39033","2021-08-04","13:23:59",1,27.592593,99
"39034","2021-08-04","13:23:59",0,22.685185,100
"39035","2021-08-04","13:24:06",1,19.444444,99
"39036","2021-08-04","13:24:06",0,26.296296,100
"39037","2021-08-04","13:24:13",1,31.388889,94
"39038","2021-08-04","13:24:13",0,28.518519,100
"39039","2021-08-04","13:24:20",0,32.5,94
"39040","2021-08-04","13:24:27",0,30.185185,101
"39041","2021-08-04","13:24:35",0,36.481481,95
"39042","2021-08-04","13:24:42",0,34.351852,99
"39043","2021-08-04","13:25:17",0,40.648148,97
"39044","2021-08-04","13:25:25",1,43.888889,98
"39045","2021-08-04","13:25:25",0,62.12963,90
"39046","2021-08-04","13:25:46",0,50.37037,108
"39047","2021-08-04","13:25:46",1,50.555556,105
"39048","2021-08-04","13:25:53",0,51.018519,103
"39049","2021-08-04","13:25:53",1,51.018519,101
"39050","2021-08-04","13:26:01",0,51.944444,98
"39051","2021-08-04","13:26:01",1,52.037037,101
"39052","2021-08-04","13:26:08",1,55.740741,103
"39053","2021-08-04","13:26:08",0,55.740741,98
"39054","2021-08-04","13:26:15",0,53.425926,98
"39055","2021-08-04","13:26:15",1,53.703704,99
"39056","2021-08-04","13:26:22",1,56.944444,103
"39057","2021-08-04","13:26:22",0,57.222222,107
"39058","2021-08-04","13:26:29",1,62.314815,104
"39059","2021-08-04","13:26:29",0,62.407407,100
"39060","2021-08-04","13:26:37",1,56.203704,107
"39061","2021-08-04","13:26:37",0,56.296296,102
"39062","2021-08-04","13:26:44",0,55.833333,104
"39063","2021-08-04","13:26:44",1,55.833333,111
"39064","2021-08-04","13:26:51",1,58.518519,101
