"","date","time","hydrophone","value","signalpower"
"76200","2021-09-18","13:35:02",0,5.925926,82
"76201","2021-09-18","13:35:16",1,7.5,88
"76202","2021-09-18","13:36:05",0,11.481481,96
"76203","2021-09-18","13:36:12",1,11.481481,106
"76204","2021-09-18","13:36:12",0,12.592593,106
"76205","2021-09-18","13:36:19",1,12.87037,111
"76206","2021-09-18","13:36:19",0,13.611111,104
"76207","2021-09-18","13:36:26",1,15.462963,107
"76208","2021-09-18","13:36:26",0,14.444444,107
"76209","2021-09-18","13:36:33",0,17.314815,103
"76210","2021-09-18","13:36:33",1,17.12963,107
"76211","2021-09-18","13:36:40",0,18.240741,103
"76212","2021-09-18","13:36:40",1,18.888889,107
"76213","2021-09-18","13:36:47",1,21.666667,105
"76214","2021-09-18","13:36:47",0,22.777778,103
"76215","2021-09-18","13:36:54",1,22.314815,103
"76216","2021-09-18","13:36:54",0,20.37037,105
"76217","2021-09-18","13:37:01",1,23.425926,100
"76218","2021-09-18","13:37:01",0,24.722222,102
"76219","2021-09-18","13:37:08",1,29.166667,98
"76220","2021-09-18","13:37:08",0,27.314815,102
"76221","2021-09-18","13:37:16",0,28.240741,102
"76222","2021-09-18","13:37:16",1,26.481481,104
"76223","2021-09-18","13:37:23",1,29.537037,103
"76224","2021-09-18","13:37:23",0,30.37037,105
"76225","2021-09-18","13:37:30",1,33.888889,95
"76226","2021-09-18","13:37:30",0,31.203704,101
"76227","2021-09-18","13:37:37",1,30.092593,99
"76228","2021-09-18","13:37:37",0,33.425926,95
"76229","2021-09-18","13:37:44",1,39.074074,98
"76230","2021-09-18","13:37:44",0,38.240741,97
"76231","2021-09-18","13:37:51",1,31.666667,98
"76232","2021-09-18","13:37:51",0,31.481481,97
"76233","2021-09-18","13:37:58",1,36.018519,100
"76234","2021-09-18","13:37:58",0,35.833333,99
"76235","2021-09-18","13:38:05",1,42.222222,94
"76236","2021-09-18","13:38:05",0,38.055556,99
"76237","2021-09-18","13:38:13",0,40,102
"76238","2021-09-18","13:38:20",0,43.148148,102
"76239","2021-09-18","13:38:27",0,43.148148,103
"76240","2021-09-18","13:38:27",1,41.759259,98
"76241","2021-09-18","13:38:34",0,43.333333,106
"76242","2021-09-18","13:38:34",1,41.574074,104
"76243","2021-09-18","13:38:41",0,45.462963,99
"76244","2021-09-18","13:38:41",1,45.740741,97
"76245","2021-09-18","13:38:48",0,46.388889,93
"76246","2021-09-18","13:38:48",1,49.444444,91
"76247","2021-09-18","13:38:56",0,53.981481,93
"76248","2021-09-18","13:38:56",1,47.5,90
"76249","2021-09-18","13:39:03",1,44.259259,92
"76250","2021-09-18","13:39:03",0,41.296296,86
"76251","2021-09-18","13:39:10",1,51.481481,94
"76252","2021-09-18","13:39:10",0,62.12963,94
"76253","2021-09-18","13:39:17",0,36.018519,98
"76254","2021-09-18","13:39:17",1,48.148148,93
"76255","2021-09-18","13:39:24",0,53.981481,97
