"","date","time","hydrophone","value","signalpower"
"46088","2021-09-01","10:10:04",1,3.425926,86
"46089","2021-09-01","10:10:11",0,3.333333,94
"46090","2021-09-01","10:10:39",0,9.259259,97
"46091","2021-09-01","10:10:46",0,10.740741,97
"46092","2021-09-01","10:10:53",0,0.925926,100
"46093","2021-09-01","10:11:00",0,8.611111,94
"46094","2021-09-01","10:11:07",0,1.018519,96
"46095","2021-09-01","10:11:14",1,16.666667,100
"46096","2021-09-01","10:11:14",0,13.148148,96
"46097","2021-09-01","10:11:21",0,13.425926,96
"46098","2021-09-01","10:11:28",0,7.037037,96
"46099","2021-09-01","10:11:35",0,11.574074,93
"46100","2021-09-01","10:11:42",0,24.259259,95
"46101","2021-09-01","10:11:49",0,5.833333,104
"46102","2021-09-01","10:11:56",1,19.62963,112
"46103","2021-09-01","10:11:56",0,19.537037,101
"46104","2021-09-01","10:12:03",1,26.481481,99
"46105","2021-09-01","10:12:03",0,19.814815,104
"46106","2021-09-01","10:12:10",1,21.018519,102
"46107","2021-09-01","10:12:10",0,24.074074,97
"46108","2021-09-01","10:12:39",1,34.259259,106
"46109","2021-09-01","10:12:46",1,29.351852,102
"46110","2021-09-01","10:12:46",0,24.444444,98
"46111","2021-09-01","10:12:53",1,31.574074,104
"46112","2021-09-01","10:13:07",0,41.388889,95
"46113","2021-09-01","10:13:14",0,35.925926,96
"46114","2021-09-01","10:13:22",0,40.740741,97
"46115","2021-09-01","10:13:22",1,35.833333,102
"46116","2021-09-01","10:13:29",1,44.166667,101
"46117","2021-09-01","10:13:29",0,42.314815,103
"46118","2021-09-01","10:13:36",1,40.740741,105
"46119","2021-09-01","10:13:36",0,40.925926,101
"46120","2021-09-01","10:13:43",1,43.611111,110
"46121","2021-09-01","10:13:43",0,43.888889,111
"46122","2021-09-01","10:13:50",0,46.203704,101
"46123","2021-09-01","10:13:50",1,47.314815,101
"46124","2021-09-01","10:13:57",1,44.537037,112
"46125","2021-09-01","10:13:57",0,45.740741,111
"46126","2021-09-01","10:14:05",1,49.537037,107
"46127","2021-09-01","10:14:05",0,49.444444,102
"46128","2021-09-01","10:14:12",1,51.666667,102
"46129","2021-09-01","10:14:12",0,51.759259,106
"46130","2021-09-01","10:14:19",0,55.462963,106
"46131","2021-09-01","10:14:19",1,56.296296,108
"46132","2021-09-01","10:14:26",1,54.722222,105
"46133","2021-09-01","10:14:26",0,55.462963,109
"46134","2021-09-01","10:14:33",1,59.259259,107
"46135","2021-09-01","10:14:33",0,59.259259,114
"46136","2021-09-01","10:14:41",1,61.388889,101
"46137","2021-09-01","10:14:41",0,60.833333,109
"46138","2021-09-01","10:14:48",0,62.777778,109
"46139","2021-09-01","10:14:48",1,62.592593,91
"46140","2021-09-01","10:14:55",0,65,113
"46141","2021-09-01","10:14:55",1,65.462963,104
"46142","2021-09-01","10:15:02",0,64.62963,108
"46143","2021-09-01","10:15:02",1,63.518519,109
"46144","2021-09-01","10:15:09",0,65.740741,109
"46145","2021-09-01","10:15:10",1,65.925926,98
"46146","2021-09-01","10:15:17",1,65.740741,99
"46147","2021-09-01","10:15:17",0,65.462963,109
"46148","2021-09-01","10:15:24",1,71.481481,92
