"","date","time","hydrophone","value","signalpower"
"87605","2021-07-17","06:23:57",0,9.722222,77
"87606","2021-07-17","06:23:57",1,6.111111,89
"87607","2021-07-17","06:24:04",0,3.518519,94
"87608","2021-07-17","06:24:04",1,14.722222,86
"87609","2021-07-17","06:24:11",0,8.888889,95
"87610","2021-07-17","06:24:11",1,2.5,96
"87611","2021-07-17","06:24:18",0,17.037037,87
"87612","2021-07-17","06:24:18",1,14.259259,100
"87613","2021-07-17","06:24:25",0,4.814815,87
"87614","2021-07-17","06:24:25",1,7.592593,95
"87615","2021-07-17","06:24:32",1,20.833333,90
"87616","2021-07-17","06:24:32",0,19.444444,92
"87617","2021-07-17","06:25:07",0,26.574074,92
"87618","2021-07-17","06:25:29",0,26.759259,100
"87619","2021-07-17","06:25:36",0,14.62963,95
"87620","2021-07-17","06:25:43",0,14.074074,95
"87621","2021-07-17","06:25:50",0,15.092593,93
"87622","2021-07-17","06:25:57",0,3.981481,98
"87623","2021-07-17","06:26:04",0,36.666667,98
"87624","2021-07-17","06:26:11",0,6.666667,97
"87625","2021-07-17","06:26:18",0,29.907407,91
"87626","2021-07-17","06:28:05",0,51.111111,92
"87627","2021-07-17","06:28:12",0,53.981481,96
"87628","2021-07-17","06:29:54",0,73.240741,102
"87629","2021-07-17","06:30:01",1,74.537037,97
"87630","2021-07-17","06:30:01",0,74.074074,99
"87631","2021-07-17","06:30:08",1,76.851852,93
"87632","2021-07-17","06:30:08",0,73.981481,106
"87633","2021-07-17","06:30:16",0,76.388889,99
"87634","2021-07-17","06:30:16",1,74.814815,95
"87635","2021-07-17","06:30:23",1,78.888889,102
"87636","2021-07-17","06:30:23",0,78.703704,106
"87637","2021-07-17","06:30:30",0,81.296296,104
"87638","2021-07-17","06:30:30",1,81.481481,98
"87639","2021-07-17","06:30:37",1,83.055556,103
"87640","2021-07-17","06:30:37",0,83.055556,102
"87641","2021-07-17","06:30:45",1,90.648148,92
"87642","2021-07-17","06:30:45",0,87.222222,103
"87643","2021-07-17","06:30:52",0,87.12963,103
"87644","2021-07-17","06:30:52",1,83.240741,99
"87645","2021-07-17","06:30:59",0,93.703704,100
"87646","2021-07-17","06:30:59",1,95,96
"87647","2021-07-17","06:31:07",1,91.944444,100
"87648","2021-07-17","06:31:07",0,91.666667,100
"87649","2021-07-17","06:31:14",0,90.833333,102
"87650","2021-07-17","06:31:14",1,89.259259,104
"87651","2021-07-17","06:31:21",0,94.074074,101
"87652","2021-07-17","06:31:21",1,94.444444,93
"87653","2021-07-17","06:31:29",1,94.074074,96
"87654","2021-07-17","06:31:29",0,93.796296,101
"87655","2021-07-17","06:31:36",1,94.074074,99
"87656","2021-07-17","06:31:36",0,94.537037,103
"87657","2021-07-17","06:31:43",1,95.555556,97
"87658","2021-07-17","06:31:43",0,96.296296,91
"87659","2021-07-17","06:31:51",1,95.555556,89
"87660","2021-07-17","06:31:51",0,92.685185,106
"87661","2021-07-17","06:31:58",0,94.722222,110
"87662","2021-07-17","06:31:58",1,92.592593,106
"87663","2021-07-17","06:32:05",0,95.092593,100
"87664","2021-07-17","06:32:05",1,116.481481,91
"87665","2021-07-17","06:32:13",1,72.87037,106
"87666","2021-07-17","06:32:13",0,94.074074,108
"87667","2021-07-17","06:32:20",1,96.203704,93
"87668","2021-07-17","06:32:20",0,94.166667,104
"87669","2021-07-17","06:32:27",1,92.407407,91
"87670","2021-07-17","06:32:28",0,94.537037,107
"87671","2021-07-17","06:32:35",1,93.981481,101
"87672","2021-07-17","06:32:35",0,94.074074,99
