"","date","time","hydrophone","value","signalpower"
"36784","2021-08-24","15:54:47",1,29.259259,80
"36785","2021-08-24","15:54:54",0,9.537037,93
"36786","2021-08-24","15:55:01",0,17.962963,89
"36787","2021-08-24","15:55:08",1,8.425926,95
"36788","2021-08-24","15:55:15",1,7.12963,97
"36789","2021-08-24","15:55:22",1,25.555556,103
"36790","2021-08-24","15:55:36",0,40.185185,91
"36791","2021-08-24","15:55:43",1,7.777778,95
"36792","2021-08-24","15:55:50",1,10.37037,98
"36793","2021-08-24","15:55:57",1,8.333333,100
"36794","2021-08-24","15:55:57",0,24.074074,92
"36795","2021-08-24","15:56:04",0,3.796296,94
"36796","2021-08-24","15:56:04",1,10.462963,111
"36797","2021-08-24","15:56:11",0,5.185185,98
"36798","2021-08-24","15:56:18",0,20.833333,99
"36799","2021-08-24","15:56:25",0,4.814815,98
"36800","2021-08-24","15:56:33",0,12.314815,101
"36801","2021-08-24","15:56:40",1,24.907407,99
"36802","2021-08-24","15:56:40",0,22.037037,99
"36803","2021-08-24","15:56:47",1,2.407407,104
"36804","2021-08-24","15:56:47",0,5.555556,99
"36805","2021-08-24","15:56:54",1,11.666667,101
"36806","2021-08-24","15:56:54",0,11.203704,100
"36807","2021-08-24","15:57:01",1,16.851852,107
"36808","2021-08-24","15:57:01",0,17.407407,104
"36809","2021-08-24","15:57:08",1,11.759259,106
"36810","2021-08-24","15:57:08",0,11.666667,100
"36811","2021-08-24","15:57:15",0,19.444444,94
"36812","2021-08-24","15:57:15",1,18.333333,100
"36813","2021-08-24","15:57:22",1,18.055556,105
"36814","2021-08-24","15:57:22",0,23.518519,91
"36815","2021-08-24","15:57:29",1,17.685185,105
"36816","2021-08-24","15:57:29",0,10.925926,96
"36817","2021-08-24","15:57:36",0,21.111111,93
"36818","2021-08-24","15:57:36",1,19.814815,103
"36819","2021-08-24","15:57:43",0,28.981481,94
"36820","2021-08-24","15:57:43",1,24.166667,98
"36821","2021-08-24","15:57:50",1,21.759259,98
"36822","2021-08-24","15:57:50",0,22.685185,96
"36823","2021-08-24","15:57:57",0,29.814815,95
"36824","2021-08-24","15:57:57",1,27.12963,103
"36825","2021-08-24","15:58:04",1,23.981481,102
"36826","2021-08-24","15:58:04",0,18.611111,86
"36827","2021-08-24","15:58:12",1,30.555556,107
"36828","2021-08-24","15:58:33",1,41.944444,100
"36829","2021-08-24","15:58:33",0,33.703704,103
