"","date","time","hydrophone","value","signalpower"
"14080","2021-08-20","11:29:40",0,5.833333,88
"14081","2021-08-20","11:29:40",1,6.388889,101
"14082","2021-08-20","11:29:47",1,13.425926,88
"14083","2021-08-20","11:29:47",0,6.574074,88
"14084","2021-08-20","11:29:54",0,11.574074,87
"14085","2021-08-20","11:29:54",1,3.333333,99
"14086","2021-08-20","11:30:01",1,17.407407,89
"14087","2021-08-20","11:30:01",0,41.018519,86
"14088","2021-08-20","11:30:08",1,3.981481,88
"14089","2021-08-20","11:30:08",0,11.388889,87
"14090","2021-08-20","11:30:57",0,9.259259,96
"14091","2021-08-20","11:32:44",1,36.759259,99
"14092","2021-08-20","11:32:51",1,35.092593,100
"14093","2021-08-20","11:35:08",1,71.203704,102
"14094","2021-08-20","11:35:08",0,72.314815,95
"14095","2021-08-20","11:35:15",1,63.055556,103
"14096","2021-08-20","11:35:15",0,60.37037,95
"14097","2021-08-20","11:35:22",0,68.333333,95
"14098","2021-08-20","11:35:22",1,68.518519,94
"14099","2021-08-20","11:35:29",1,71.574074,96
"14100","2021-08-20","11:35:29",0,71.018519,94
"14101","2021-08-20","11:35:37",1,71.111111,107
"14102","2021-08-20","11:35:37",0,71.759259,96
"14103","2021-08-20","11:35:44",0,77.037037,93
"14104","2021-08-20","11:35:44",1,78.425926,101
"14105","2021-08-20","11:35:51",0,76.851852,89
"14106","2021-08-20","11:35:51",1,73.333333,106
"14107","2021-08-20","11:35:58",1,78.425926,101
"14108","2021-08-20","11:35:58",0,76.018519,101
"14109","2021-08-20","11:36:06",1,81.296296,98
"14110","2021-08-20","11:36:06",0,81.296296,100
"14111","2021-08-20","11:36:13",0,83.703704,104
"14112","2021-08-20","11:36:13",1,83.703704,108
"14113","2021-08-20","11:36:20",1,86.018519,107
"14114","2021-08-20","11:36:20",0,86.018519,98
"14115","2021-08-20","11:36:28",1,89.351852,103
"14116","2021-08-20","11:36:28",0,89.351852,104
"14117","2021-08-20","11:36:35",1,90.37037,99
"14118","2021-08-20","11:36:35",0,90.37037,100
"14119","2021-08-20","11:36:42",0,93.518519,108
"14120","2021-08-20","11:36:42",1,93.518519,109
"14121","2021-08-20","11:36:50",0,95.277778,106
"14122","2021-08-20","11:36:50",1,95.277778,110
"14123","2021-08-20","11:36:57",1,100.833333,108
"14124","2021-08-20","11:36:57",0,98.703704,99
"14125","2021-08-20","11:37:04",1,93.055556,109
"14126","2021-08-20","11:37:04",0,95.37037,101
"14127","2021-08-20","11:37:12",0,97.314815,109
"14128","2021-08-20","11:37:12",1,97.685185,101
"14129","2021-08-20","11:37:19",1,98.055556,100
"14130","2021-08-20","11:37:19",0,98.425926,109
"14131","2021-08-20","11:37:27",0,98.240741,112
"14132","2021-08-20","11:37:27",1,98.333333,104
"14133","2021-08-20","11:37:34",0,98.240741,100
"14134","2021-08-20","11:37:34",1,98.425926,107
"14135","2021-08-20","11:37:41",1,98.148148,106
"14136","2021-08-20","11:37:41",0,98.425926,103
"14137","2021-08-20","11:37:49",0,98.518519,96
"14138","2021-08-20","11:37:49",1,98.518519,105
"14139","2021-08-20","11:37:56",1,98.055556,104
"14140","2021-08-20","11:37:56",0,97.87037,106
"14141","2021-08-20","11:38:03",0,97.777778,108
"14142","2021-08-20","11:38:03",1,97.592593,104
"14143","2021-08-20","11:38:11",1,97.685185,108
"14144","2021-08-20","11:38:11",0,97.592593,111
"14145","2021-08-20","11:38:18",0,97.592593,107
"14146","2021-08-20","11:38:18",1,97.685185,105
"14147","2021-08-20","11:38:25",1,97.5,103
"14148","2021-08-20","11:38:25",0,97.5,107
"14149","2021-08-20","11:38:33",1,98.240741,106
"14150","2021-08-20","11:38:33",0,98.611111,110
"14151","2021-08-20","11:38:40",0,98.055556,103
"14152","2021-08-20","11:38:40",1,98.611111,105
"14153","2021-08-20","11:38:47",1,101.203704,107
"14154","2021-08-20","11:38:48",0,102.777778,106
"14155","2021-08-20","11:38:55",1,93.796296,107
"14156","2021-08-20","11:38:55",0,92.407407,105
