"","date","time","hydrophone","value","signalpower"
"1687","2021-08-08","12:12:36",0,6.203704,96
"1688","2021-08-08","12:12:44",0,0.740741,94
"1689","2021-08-08","12:12:51",1,0.648148,95
"1690","2021-08-08","12:12:51",0,2.685185,96
"1691","2021-08-08","12:12:58",1,3.796296,93
"1692","2021-08-08","12:12:58",0,3.611111,83
"1693","2021-08-08","12:13:05",1,9.444444,91
"1694","2021-08-08","12:13:05",0,9.444444,99
"1695","2021-08-08","12:13:12",0,8.148148,96
"1696","2021-08-08","12:13:12",1,33.518519,77
"1697","2021-08-08","12:13:19",0,19.537037,95
"1698","2021-08-08","12:13:26",0,0,96
"1699","2021-08-08","12:13:33",0,17.87037,98
"1700","2021-08-08","12:13:40",0,7.12963,97
"1701","2021-08-08","12:13:47",1,11.203704,101
"1702","2021-08-08","12:13:47",0,9.907407,98
"1703","2021-08-08","12:13:54",0,11.759259,96
"1704","2021-08-08","12:14:36",0,10.648148,94
"1705","2021-08-08","12:15:11",0,21.018519,92
"1706","2021-08-08","12:15:54",0,24.351852,101
"1707","2021-08-08","12:16:01",0,30.555556,94
"1708","2021-08-08","12:16:08",1,31.388889,92
"1709","2021-08-08","12:16:08",0,30.833333,97
"1710","2021-08-08","12:16:15",1,31.944444,84
"1711","2021-08-08","12:16:15",0,31.388889,98
"1712","2021-08-08","12:16:23",1,34.351852,88
"1713","2021-08-08","12:16:23",0,36.203704,94
"1714","2021-08-08","12:16:30",1,35.37037,94
"1715","2021-08-08","12:16:30",0,39.444444,86
"1716","2021-08-08","12:16:37",0,31.574074,88
"1717","2021-08-08","12:16:37",1,36.203704,97
"1718","2021-08-08","12:16:44",1,41.851852,99
"1719","2021-08-08","12:16:44",0,48.425926,88
"1720","2021-08-08","12:16:51",1,38.518519,92
"1721","2021-08-08","12:16:51",0,31.759259,90
"1722","2021-08-08","12:16:58",1,41.759259,96
"1723","2021-08-08","12:16:58",0,41.388889,91
"1724","2021-08-08","12:17:06",0,42.222222,99
"1725","2021-08-08","12:17:06",1,43.425926,99
"1726","2021-08-08","12:17:13",1,41.111111,101
"1727","2021-08-08","12:17:13",0,42.037037,94
"1728","2021-08-08","12:17:20",1,47.314815,90
"1729","2021-08-08","12:17:20",0,42.5,92
"1730","2021-08-08","12:17:27",1,40,93
"1731","2021-08-08","12:17:27",0,45.740741,90
"1732","2021-08-08","12:17:34",1,43.425926,95
"1733","2021-08-08","12:17:34",0,42.407407,92
"1734","2021-08-08","12:17:41",1,39.074074,101
"1735","2021-08-08","12:17:41",0,40.277778,87
"1736","2021-08-08","12:17:48",1,43.055556,96
"1737","2021-08-08","12:17:48",0,41.666667,99
"1738","2021-08-08","12:17:56",1,45.555556,99
"1739","2021-08-08","12:17:56",0,44.722222,100
"1740","2021-08-08","12:18:03",0,40.925926,103
"1741","2021-08-08","12:18:03",1,40,104
"1742","2021-08-08","12:18:10",1,46.388889,90
"1743","2021-08-08","12:18:10",0,46.944444,90
"1744","2021-08-08","12:18:17",1,38.611111,93
"1745","2021-08-08","12:18:17",0,38.518519,87
"1746","2021-08-08","12:18:24",0,46.388889,84
"1747","2021-08-08","12:18:24",1,42.962963,90
"1748","2021-08-08","12:18:31",0,56.944444,82
"1749","2021-08-08","12:18:31",1,46.666667,89
"1750","2021-08-08","12:18:38",1,37.777778,94
"1751","2021-08-08","12:18:39",0,23.796296,94
"1752","2021-08-08","12:18:46",0,43.240741,99
"1753","2021-08-08","12:18:46",1,43.981481,89
"1754","2021-08-08","12:19:07",1,42.87037,95
"1755","2021-08-08","12:19:07",0,43.055556,87
"1756","2021-08-08","12:19:14",0,51.203704,89
"1757","2021-08-08","12:19:14",1,48.611111,94
"1758","2021-08-08","12:19:21",1,35.648148,96
"1759","2021-08-08","12:19:21",0,33.425926,89
"1760","2021-08-08","12:19:29",1,42.5,99
"1761","2021-08-08","12:19:29",0,42.962963,90
"1762","2021-08-08","12:19:36",0,41.574074,94
"1763","2021-08-08","12:19:36",1,42.685185,102
"1764","2021-08-08","12:19:43",1,42.314815,91
"1765","2021-08-08","12:19:43",0,42.407407,94
"1766","2021-08-08","12:19:50",1,42.962963,102
"1767","2021-08-08","12:19:50",0,43.240741,95
"1768","2021-08-08","12:19:57",1,43.240741,92
"1769","2021-08-08","12:19:57",0,42.87037,93
"1770","2021-08-08","12:20:04",1,48.148148,87
"1771","2021-08-08","12:20:04",0,42.592593,91
"1772","2021-08-08","12:20:12",0,57.314815,86
"1773","2021-08-08","12:20:12",1,41.759259,92
"1774","2021-08-08","12:20:19",0,28.703704,96
"1775","2021-08-08","12:20:19",1,38.518519,96
"1776","2021-08-08","12:20:26",1,46.388889,93
"1777","2021-08-08","12:20:26",0,45.277778,96
