"","date","time","hydrophone","value","signalpower"
"44399","2021-09-01","14:11:28",1,0,89
"44400","2021-09-01","14:11:28",0,1.666667,88
"44401","2021-09-01","14:11:35",0,3.888889,93
"44402","2021-09-01","14:11:35",1,3.425926,105
"44403","2021-09-01","14:11:42",1,5.833333,100
"44404","2021-09-01","14:11:42",0,5.37037,95
"44405","2021-09-01","14:11:49",1,5.277778,108
"44406","2021-09-01","14:11:49",0,4.814815,91
"44407","2021-09-01","14:11:56",0,8.148148,92
"44408","2021-09-01","14:11:56",1,7.777778,111
"44409","2021-09-01","14:12:04",1,10.833333,95
"44410","2021-09-01","14:12:04",0,9.907407,102
"44411","2021-09-01","14:12:11",0,9.259259,104
"44412","2021-09-01","14:12:11",1,8.981481,100
"44413","2021-09-01","14:12:18",1,11.203704,104
"44414","2021-09-01","14:12:18",0,11.111111,107
"44415","2021-09-01","14:12:25",1,13.148148,104
"44416","2021-09-01","14:12:25",0,13.148148,106
"44417","2021-09-01","14:12:32",1,14.537037,106
"44418","2021-09-01","14:12:32",0,14.074074,111
"44419","2021-09-01","14:12:39",1,14.814815,112
"44420","2021-09-01","14:12:39",0,15,110
"44421","2021-09-01","14:12:46",0,19.814815,102
"44422","2021-09-01","14:12:53",0,8.425926,107
"44423","2021-09-01","14:13:00",0,14.166667,97
"44424","2021-09-01","14:13:00",1,30.648148,100
"44425","2021-09-01","14:13:07",1,3.333333,100
"44426","2021-09-01","14:13:07",0,11.481481,101
"44427","2021-09-01","14:13:14",1,10.092593,101
"44428","2021-09-01","14:13:14",0,11.111111,106
"44429","2021-09-01","14:13:21",0,12.314815,110
"44430","2021-09-01","14:13:28",0,13.425926,112
"44431","2021-09-01","14:13:35",1,10.833333,103
"44432","2021-09-01","14:13:35",0,14.074074,112
"44433","2021-09-01","14:13:42",0,15.185185,106
"44434","2021-09-01","14:13:49",0,16.481481,112
"44435","2021-09-01","14:13:56",1,21.666667,103
"44436","2021-09-01","14:13:56",0,17.592593,109
"44437","2021-09-01","14:14:03",1,15.185185,106
"44438","2021-09-01","14:14:03",0,18.981481,108
"44439","2021-09-01","14:14:10",1,21.296296,110
"44440","2021-09-01","14:14:10",0,21.018519,109
"44441","2021-09-01","14:14:18",0,22.407407,108
"44442","2021-09-01","14:14:18",1,22.12963,108
"44443","2021-09-01","14:14:25",1,24.537037,107
"44444","2021-09-01","14:14:25",0,24.907407,104
"44445","2021-09-01","14:14:32",1,25.648148,103
"44446","2021-09-01","14:14:32",0,25.648148,101
"44447","2021-09-01","14:14:39",0,28.611111,97
"44448","2021-09-01","14:14:46",0,32.777778,95
"44449","2021-09-01","14:15:14",0,32.87037,100
"44450","2021-09-01","14:15:22",1,39.351852,101
"44451","2021-09-01","14:15:22",0,36.018519,101
"44452","2021-09-01","14:15:29",0,39.907407,106
"44453","2021-09-01","14:15:29",1,33.148148,104
"44454","2021-09-01","14:15:36",1,40.648148,96
"44455","2021-09-01","14:15:36",0,40.648148,108
"44456","2021-09-01","14:15:43",1,41.574074,104
"44457","2021-09-01","14:15:43",0,41.574074,107
"44458","2021-09-01","14:15:50",1,43.518519,110
"44459","2021-09-01","14:15:50",0,43.425926,105
"44460","2021-09-01","14:15:57",1,42.777778,110
"44461","2021-09-01","14:15:57",0,43.148148,105
"44462","2021-09-01","14:16:05",0,46.944444,91
"44463","2021-09-01","14:16:05",1,46.574074,107
"44464","2021-09-01","14:16:12",1,47.87037,104
"44465","2021-09-01","14:16:12",0,47.314815,102
"44466","2021-09-01","14:16:19",1,50.555556,107
"44467","2021-09-01","14:16:19",0,50.740741,109
"44468","2021-09-01","14:16:26",1,53.425926,101
"44469","2021-09-01","14:16:26",0,52.87037,110
"44470","2021-09-01","14:16:33",1,55.648148,100
"44471","2021-09-01","14:16:33",0,55.648148,107
"44472","2021-09-01","14:16:41",1,61.111111,99
"44473","2021-09-01","14:16:41",0,58.888889,113
"44474","2021-09-01","14:16:48",0,62.962963,110
"44475","2021-09-01","14:16:48",1,59.62963,98
"44476","2021-09-01","14:16:55",1,57.222222,104
"44477","2021-09-01","14:16:55",0,56.203704,110
"44478","2021-09-01","14:17:02",0,60.833333,114
"44479","2021-09-01","14:17:02",1,60.648148,102
"44480","2021-09-01","14:17:09",0,61.481481,110
"44481","2021-09-01","14:17:10",1,61.203704,102
"44482","2021-09-01","14:17:17",1,63.333333,92
"44483","2021-09-01","14:17:17",0,61.111111,112
"44484","2021-09-01","14:17:24",1,59.444444,102
"44485","2021-09-01","14:17:24",0,61.574074,111
"44486","2021-09-01","14:17:31",1,62.222222,101
"44487","2021-09-01","14:17:31",0,61.203704,112
"44488","2021-09-01","14:17:38",1,60.37037,104
"44489","2021-09-01","14:17:38",0,61.296296,114
"44490","2021-09-01","14:17:46",0,61.481481,112
"44491","2021-09-01","14:17:46",1,61.759259,105
"44492","2021-09-01","14:17:53",0,61.018519,111
"44493","2021-09-01","14:17:53",1,61.018519,102
"44494","2021-09-01","14:18:00",1,61.481481,98
"44495","2021-09-01","14:18:00",0,61.666667,110
"44496","2021-09-01","14:18:07",0,66.481481,113
"44497","2021-09-01","14:18:07",1,67.222222,98
"44498","2021-09-01","14:18:14",1,57.777778,94
"44499","2021-09-01","14:18:15",0,56.111111,113
"44500","2021-09-01","14:18:22",1,58.981481,104
"44501","2021-09-01","14:18:22",0,61.111111,111
"44502","2021-09-01","14:18:29",0,62.87037,114
"44503","2021-09-01","14:18:29",1,64.166667,101
"44504","2021-09-01","14:18:36",0,60.833333,114
"44505","2021-09-01","14:18:36",1,59.166667,106
"44506","2021-09-01","14:18:43",1,66.388889,106
"44507","2021-09-01","14:18:43",0,64.907407,107
"44508","2021-09-01","14:18:51",1,56.296296,114
"44509","2021-09-01","14:18:51",0,57.87037,109
"44510","2021-09-01","14:18:58",0,62.037037,107
"44511","2021-09-01","14:18:58",1,62.037037,112
"44512","2021-09-01","14:19:05",1,62.12963,103
"44513","2021-09-01","14:19:05",0,62.12963,110
"44514","2021-09-01","14:19:12",1,62.12963,102
"44515","2021-09-01","14:19:12",0,62.12963,114
"44516","2021-09-01","14:19:20",0,61.388889,104
"44517","2021-09-01","14:19:20",1,61.388889,98
"44518","2021-09-01","14:19:27",1,62.592593,106
"44519","2021-09-01","14:19:27",0,61.666667,112
"44520","2021-09-01","14:19:34",0,62.314815,109
"44521","2021-09-01","14:19:34",1,61.666667,107
"44522","2021-09-01","14:19:41",0,63.425926,110
"44523","2021-09-01","14:19:41",1,63.888889,105
"44524","2021-09-01","14:19:48",0,60.740741,112
