"","date","time","hydrophone","value","signalpower"
"41678","2021-08-04","17:04:57",0,9.907407,82
"41679","2021-08-04","17:05:04",1,5.277778,86
"41680","2021-08-04","17:05:04",0,1.481481,81
"41681","2021-08-04","17:05:11",1,1.111111,94
"41682","2021-08-04","17:05:18",1,6.018519,94
"41683","2021-08-04","17:05:25",0,7.962963,93
"41684","2021-08-04","17:05:25",1,8.796296,93
"41685","2021-08-04","17:05:32",1,6.203704,100
"41686","2021-08-04","17:05:32",0,8.240741,91
"41687","2021-08-04","17:05:39",1,9.351852,94
"41688","2021-08-04","17:05:39",0,8.425926,98
"41689","2021-08-04","17:05:46",0,11.203704,98
"41690","2021-08-04","17:05:46",1,11.111111,96
"41691","2021-08-04","17:05:53",1,12.962963,99
"41692","2021-08-04","17:05:53",0,12.685185,99
"41693","2021-08-04","17:06:00",0,14.259259,101
"41694","2021-08-04","17:06:00",1,13.981481,101
"41695","2021-08-04","17:06:07",0,15.648148,105
"41696","2021-08-04","17:06:07",1,15.740741,96
"41697","2021-08-04","17:06:14",0,18.333333,102
"41698","2021-08-04","17:06:21",0,14.351852,100
"41699","2021-08-04","17:06:28",1,15.648148,105
"41700","2021-08-04","17:06:28",0,15.740741,99
"41701","2021-08-04","17:06:35",1,16.574074,105
"41702","2021-08-04","17:06:35",0,16.944444,101
"41703","2021-08-04","17:06:42",1,11.944444,105
"41704","2021-08-04","17:06:42",0,11.018519,102
"41705","2021-08-04","17:06:49",1,13.703704,105
"41706","2021-08-04","17:06:49",0,13.333333,105
"41707","2021-08-04","17:06:56",0,15.277778,109
"41708","2021-08-04","17:06:56",1,17.87037,103
"41709","2021-08-04","17:07:03",1,12.962963,95
"41710","2021-08-04","17:07:03",0,12.222222,107
"41711","2021-08-04","17:07:10",1,12.592593,98
"41712","2021-08-04","17:07:10",0,14.907407,108
"41713","2021-08-04","17:07:17",1,17.314815,102
"41714","2021-08-04","17:07:17",0,18.148148,108
"41715","2021-08-04","17:07:25",1,14.907407,101
"41716","2021-08-04","17:07:25",0,15.740741,106
"41717","2021-08-04","17:07:32",1,22.222222,99
"41718","2021-08-04","17:07:32",0,19.62963,106
"41719","2021-08-04","17:07:39",1,17.592593,97
"41720","2021-08-04","17:07:39",0,18.611111,102
"41721","2021-08-04","17:07:46",1,21.759259,98
"41722","2021-08-04","17:07:46",0,21.574074,102
"41723","2021-08-04","17:07:53",0,25,106
"41724","2021-08-04","17:08:00",0,22.222222,104
"41725","2021-08-04","17:08:07",0,25.740741,100
"41726","2021-08-04","17:08:14",0,27.777778,102
"41727","2021-08-04","17:08:21",0,29.722222,98
"41728","2021-08-04","17:08:28",0,31.388889,100
"41729","2021-08-04","17:08:36",0,37.962963,98
"41730","2021-08-04","17:08:43",0,27.777778,105
"41731","2021-08-04","17:08:50",0,35,107
"41732","2021-08-04","17:08:57",0,35.092593,109
"41733","2021-08-04","17:08:57",1,35.37037,105
"41734","2021-08-04","17:09:04",1,39.907407,95
"41735","2021-08-04","17:09:04",0,36.481481,109
"41736","2021-08-04","17:09:11",0,36.851852,107
"41737","2021-08-04","17:09:11",1,33.240741,101
"41738","2021-08-04","17:09:18",1,44.814815,110
"41739","2021-08-04","17:09:18",0,46.111111,109
"41740","2021-08-04","17:09:25",0,33.796296,108
"41741","2021-08-04","17:09:25",1,35.277778,104
"41742","2021-08-04","17:09:33",0,42.777778,110
"41743","2021-08-04","17:09:33",1,42.5,100
"41744","2021-08-04","17:09:40",0,44.907407,104
"41745","2021-08-04","17:09:40",1,45,108
"41746","2021-08-04","17:09:47",1,47.685185,109
"41747","2021-08-04","17:09:47",0,47.592593,105
"41748","2021-08-04","17:09:54",0,49.074074,97
"41749","2021-08-04","17:09:54",1,48.888889,109
"41750","2021-08-04","17:10:01",0,50.555556,102
"41751","2021-08-04","17:10:01",1,50.648148,101
"41752","2021-08-04","17:10:09",1,51.944444,102
"41753","2021-08-04","17:10:09",0,51.851852,104
"41754","2021-08-04","17:10:16",0,52.5,103
"41755","2021-08-04","17:10:16",1,52.314815,110
"41756","2021-08-04","17:10:23",0,52.314815,107
"41757","2021-08-04","17:10:23",1,52.12963,104
"41758","2021-08-04","17:10:30",0,52.407407,101
"41759","2021-08-04","17:10:30",1,56.018519,99
"41760","2021-08-04","17:10:37",1,49.444444,107
"41761","2021-08-04","17:10:37",0,52.962963,108
"41762","2021-08-04","17:10:44",1,53.888889,104
"41763","2021-08-04","17:10:45",0,53.240741,105
"41764","2021-08-04","17:10:52",1,57.407407,102
"41765","2021-08-04","17:10:52",0,57.037037,103
"41766","2021-08-04","17:10:59",0,49.907407,104
"41767","2021-08-04","17:10:59",1,50.092593,103
"41768","2021-08-04","17:11:06",0,52.12963,106
"41769","2021-08-04","17:11:06",1,51.111111,105
"41770","2021-08-04","17:11:13",0,52.407407,104
"41771","2021-08-04","17:11:13",1,52.407407,103
"41772","2021-08-04","17:11:20",1,53.611111,104
"41773","2021-08-04","17:11:20",0,53.611111,107
"41774","2021-08-04","17:11:28",1,52.592593,101
"41775","2021-08-04","17:11:28",0,52.407407,107
"41776","2021-08-04","17:11:35",1,52.962963,104
"41777","2021-08-04","17:11:35",0,53.148148,108
"41778","2021-08-04","17:11:42",1,52.962963,106
"41779","2021-08-04","17:11:42",0,53.055556,113
"41780","2021-08-04","17:11:49",0,53.055556,101
"41781","2021-08-04","17:11:49",1,53.240741,102
"41782","2021-08-04","17:11:56",0,52.314815,103
"41783","2021-08-04","17:11:56",1,52.314815,102
"41784","2021-08-04","17:12:04",1,53.055556,97
"41785","2021-08-04","17:12:04",0,53.148148,104
"41786","2021-08-04","17:12:11",1,53.425926,97
"41787","2021-08-04","17:12:11",0,53.055556,104
"41788","2021-08-04","17:12:18",1,53.333333,102
"41789","2021-08-04","17:12:18",0,53.425926,105
"41790","2021-08-04","17:12:25",0,54.537037,101
"41791","2021-08-04","17:12:25",1,55,100
"41792","2021-08-04","17:12:32",1,51.296296,101
"41793","2021-08-04","17:12:32",0,51.666667,104
"41794","2021-08-04","17:12:40",1,50.740741,105
"41795","2021-08-04","17:12:40",0,51.388889,105
"41796","2021-08-04","17:12:47",0,53.148148,104
"41797","2021-08-04","17:12:47",1,53.425926,110
"41798","2021-08-04","17:12:54",0,52.407407,103
"41799","2021-08-04","17:12:54",1,52.12963,105
"41800","2021-08-04","17:13:01",1,52.314815,109
"41801","2021-08-04","17:13:01",0,57.314815,100
"41802","2021-08-04","17:13:08",0,53.240741,100
"41803","2021-08-04","17:13:08",1,58.425926,108
"41804","2021-08-04","17:13:16",1,47.222222,106
"41805","2021-08-04","17:13:16",0,47.314815,98
"41806","2021-08-04","17:13:23",0,52.87037,97
"41807","2021-08-04","17:13:23",1,52.5,101
"41808","2021-08-04","17:13:30",0,51.666667,102
"41809","2021-08-04","17:13:30",1,52.037037,104
"41810","2021-08-04","17:13:37",0,51.666667,103
"41811","2021-08-04","17:13:37",1,51.759259,101
"41812","2021-08-04","17:13:44",1,52.407407,108
"41813","2021-08-04","17:13:44",0,52.407407,105
"41814","2021-08-04","17:13:52",0,54.907407,99
"41815","2021-08-04","17:13:52",1,54.351852,103
"41816","2021-08-04","17:13:59",1,54.166667,106
"41817","2021-08-04","17:13:59",0,54.444444,102
"41818","2021-08-04","17:14:06",0,46.018519,100
"41819","2021-08-04","17:14:06",1,47.222222,108
"41820","2021-08-04","17:14:13",0,51.944444,100
"41821","2021-08-04","17:14:13",1,51.666667,106
"41822","2021-08-04","17:14:20",0,51.574074,103
"41823","2021-08-04","17:14:20",1,51.111111,108
"41824","2021-08-04","17:14:27",1,52.592593,111
"41825","2021-08-04","17:14:28",0,55.092593,102
"41826","2021-08-04","17:14:35",1,52.12963,110
"41827","2021-08-04","17:14:35",0,48.888889,105
"41828","2021-08-04","17:14:42",1,48.425926,108
"41829","2021-08-04","17:14:42",0,48.796296,103
"41830","2021-08-04","17:14:49",1,51.111111,105
"41831","2021-08-04","17:14:49",0,49.444444,109
"41832","2021-08-04","17:14:56",0,49.814815,111
"41833","2021-08-04","17:15:03",0,43.148148,111
"41834","2021-08-04","17:15:11",1,40.925926,107
"41835","2021-08-04","17:15:11",0,41.203704,108
"41836","2021-08-04","17:15:18",0,37.407407,112
"41837","2021-08-04","17:15:18",1,37.5,104
"41838","2021-08-04","17:15:25",0,35.092593,110
"41839","2021-08-04","17:15:25",1,38.518519,97
"41840","2021-08-04","17:15:32",0,36.018519,110
"41841","2021-08-04","17:15:32",1,35.555556,104
"41842","2021-08-04","17:15:39",1,28.981481,107
"41843","2021-08-04","17:15:39",0,31.851852,112
"41844","2021-08-04","17:15:46",1,32.685185,107
"41845","2021-08-04","17:15:46",0,31.296296,111
"41846","2021-08-04","17:15:53",1,27.12963,103
"41847","2021-08-04","17:15:53",0,29.166667,111
