"","date","time","hydrophone","value","signalpower"
"31905","2021-07-23","12:41:00",1,3.888889,96
"31906","2021-07-23","12:41:00",0,9.351852,82
"31907","2021-07-23","12:41:07",0,20,84
"31908","2021-07-23","12:41:07",1,8.333333,102
"31909","2021-07-23","12:41:14",1,2.037037,100
"31910","2021-07-23","12:41:14",0,11.203704,82
"31911","2021-07-23","12:41:21",1,7.5,100
"31912","2021-07-23","12:41:21",0,13.888889,80
"31913","2021-07-23","12:41:28",1,8.796296,106
"31914","2021-07-23","12:41:28",0,10.740741,85
"31915","2021-07-23","12:41:35",1,19.351852,97
"31916","2021-07-23","12:41:42",1,18.703704,93
"31917","2021-07-23","12:41:49",0,10.462963,99
"31918","2021-07-23","12:41:56",0,15.092593,101
"31919","2021-07-23","12:42:03",1,15.925926,88
"31920","2021-07-23","12:42:03",0,15.925926,101
"31921","2021-07-23","12:42:10",0,17.5,102
"31922","2021-07-23","12:42:10",1,20.555556,92
"31923","2021-07-23","12:42:17",1,15.555556,92
"31924","2021-07-23","12:42:18",0,16.481481,101
"31925","2021-07-23","12:42:25",1,19.444444,99
"31926","2021-07-23","12:42:25",0,21.111111,100
"31927","2021-07-23","12:42:32",1,14.166667,104
"31928","2021-07-23","12:42:32",0,16.018519,96
"31929","2021-07-23","12:42:39",0,21.296296,92
"31930","2021-07-23","12:42:39",1,23.518519,94
"31931","2021-07-23","12:42:46",0,22.592593,93
"31932","2021-07-23","12:42:46",1,20.833333,95
"31933","2021-07-23","12:42:53",1,25.277778,100
"31934","2021-07-23","12:43:00",1,30.185185,99
"31935","2021-07-23","12:43:07",0,26.851852,97
"31936","2021-07-23","12:43:07",1,25.555556,101
"31937","2021-07-23","12:43:14",1,16.666667,104
"31938","2021-07-23","12:43:14",0,18.148148,103
"31939","2021-07-23","12:43:21",1,28.796296,101
"31940","2021-07-23","12:43:21",0,25.740741,97
"31941","2021-07-23","12:43:28",1,27.962963,100
"31942","2021-07-23","12:43:28",0,26.388889,101
"31943","2021-07-23","12:43:35",0,15.092593,103
"31944","2021-07-23","12:43:42",0,25,101
"31945","2021-07-23","12:43:50",1,23.611111,103
"31946","2021-07-23","12:43:50",0,14.166667,100
"31947","2021-07-23","12:43:57",1,18.055556,100
"31948","2021-07-23","12:43:57",0,25.925926,104
"31949","2021-07-23","12:44:04",1,30.833333,104
"31950","2021-07-23","12:44:04",0,23.888889,99
"31951","2021-07-23","12:44:11",0,18.611111,100
"31952","2021-07-23","12:44:11",1,29.166667,98
"31953","2021-07-23","12:44:18",0,29.907407,96
"31954","2021-07-23","12:44:18",1,25.277778,103
"31955","2021-07-23","12:44:25",1,27.222222,98
"31956","2021-07-23","12:44:25",0,29.537037,96
"31957","2021-07-23","12:44:32",1,13.333333,97
"31958","2021-07-23","12:44:32",0,19.907407,103
"31959","2021-07-23","12:44:39",1,30.092593,99
"31960","2021-07-23","12:44:39",0,45.462963,91
"31961","2021-07-23","12:44:46",1,33.703704,98
"31962","2021-07-23","12:44:46",0,12.777778,99
"31963","2021-07-23","12:44:53",1,34.907407,101
"31964","2021-07-23","12:44:53",0,32.222222,102
"31965","2021-07-23","12:45:01",0,35.648148,96
"31966","2021-07-23","12:45:01",1,31.759259,102
"31967","2021-07-23","12:45:08",0,52.314815,94
"31968","2021-07-23","12:45:08",1,51.759259,98
"31969","2021-07-23","12:45:15",0,24.814815,97
"31970","2021-07-23","12:45:22",0,51.018519,93
"31971","2021-07-23","12:45:29",0,33.333333,97
"31972","2021-07-23","12:45:36",0,40.833333,98
