"","date","time","hydrophone","value","signalpower"
"42550","2021-08-04","16:09:48",0,6.851852,91
"42551","2021-08-04","16:09:55",0,9.444444,89
"42552","2021-08-04","16:10:02",1,5.833333,97
"42553","2021-08-04","16:10:02",0,5,87
"42554","2021-08-04","16:10:09",1,13.425926,98
"42555","2021-08-04","16:10:16",1,0,95
"42556","2021-08-04","16:10:23",1,7.5,104
"42557","2021-08-04","16:10:23",0,0.185185,96
"42558","2021-08-04","16:10:30",0,10.555556,97
"42559","2021-08-04","16:10:30",1,10.185185,99
"42560","2021-08-04","16:10:37",0,11.851852,94
"42561","2021-08-04","16:10:37",1,15.37037,95
"42562","2021-08-04","16:10:44",0,13.055556,97
"42563","2021-08-04","16:10:44",1,13.055556,96
"42564","2021-08-04","16:10:51",0,12.87037,99
"42565","2021-08-04","16:10:51",1,24.814815,96
"42566","2021-08-04","16:10:58",1,0.462963,105
"42567","2021-08-04","16:10:58",0,15.277778,99
"42568","2021-08-04","16:11:06",0,17.87037,98
"42569","2021-08-04","16:11:13",0,12.314815,99
"42570","2021-08-04","16:11:20",1,12.407407,111
"42571","2021-08-04","16:11:20",0,11.296296,103
"42572","2021-08-04","16:11:27",0,25.092593,98
"42573","2021-08-04","16:11:27",1,27.777778,102
"42574","2021-08-04","16:11:34",1,1.296296,109
"42575","2021-08-04","16:11:34",0,5.925926,100
"42576","2021-08-04","16:11:41",1,16.666667,103
"42577","2021-08-04","16:11:41",0,13.240741,101
"42578","2021-08-04","16:11:48",1,16.203704,106
"42579","2021-08-04","16:11:48",0,16.574074,105
"42580","2021-08-04","16:11:55",1,14.722222,106
"42581","2021-08-04","16:11:55",0,15.648148,103
"42582","2021-08-04","16:12:02",1,17.87037,109
"42583","2021-08-04","16:12:02",0,17.87037,105
"42584","2021-08-04","16:12:09",0,19.907407,105
"42585","2021-08-04","16:12:09",1,20.555556,107
"42586","2021-08-04","16:12:16",1,20.277778,106
"42587","2021-08-04","16:12:16",0,20.925926,105
"42588","2021-08-04","16:12:23",1,26.203704,101
"42589","2021-08-04","16:12:23",0,21.759259,103
"42590","2021-08-04","16:12:44",1,28.703704,98
"42591","2021-08-04","16:12:44",0,27.314815,104
"42592","2021-08-04","16:12:52",1,23.518519,104
"42593","2021-08-04","16:12:52",0,27.222222,103
"42594","2021-08-04","16:12:59",0,30.185185,103
"42595","2021-08-04","16:12:59",1,28.888889,107
"42596","2021-08-04","16:13:06",1,30.833333,108
"42597","2021-08-04","16:13:06",0,30.555556,105
"42598","2021-08-04","16:13:13",0,33.148148,101
"42599","2021-08-04","16:13:13",1,33.888889,105
"42600","2021-08-04","16:13:20",1,32.037037,100
"42601","2021-08-04","16:13:20",0,33.055556,100
"42602","2021-08-04","16:13:27",0,35.555556,101
"42603","2021-08-04","16:13:27",1,35.092593,106
"42604","2021-08-04","16:13:34",1,34.444444,108
"42605","2021-08-04","16:13:34",0,35.37037,109
"42606","2021-08-04","16:13:42",1,41.666667,93
"42607","2021-08-04","16:13:42",0,34.444444,111
"42608","2021-08-04","16:13:49",0,39.074074,109
"42609","2021-08-04","16:13:49",1,34.074074,109
"42610","2021-08-04","16:13:56",0,37.12963,110
"42611","2021-08-04","16:13:56",1,36.481481,113
"42612","2021-08-04","16:14:03",0,41.666667,109
"42613","2021-08-04","16:14:03",1,41.759259,112
"42614","2021-08-04","16:14:10",0,43.148148,110
"42615","2021-08-04","16:14:10",1,43.055556,110
"42616","2021-08-04","16:14:17",0,45.092593,108
"42617","2021-08-04","16:14:17",1,45.092593,110
"42618","2021-08-04","16:14:25",0,47.685185,111
"42619","2021-08-04","16:14:25",1,47.777778,106
"42620","2021-08-04","16:14:32",1,49.444444,110
"42621","2021-08-04","16:14:32",0,49.62963,108
"42622","2021-08-04","16:14:39",1,50.462963,111
"42623","2021-08-04","16:14:39",0,50.092593,106
"42624","2021-08-04","16:14:46",0,50.092593,102
"42625","2021-08-04","16:14:46",1,49.814815,109
"42626","2021-08-04","16:14:53",0,50.462963,107
"42627","2021-08-04","16:14:53",1,53.703704,98
"42628","2021-08-04","16:15:00",0,51.481481,109
"42629","2021-08-04","16:15:00",1,48.611111,106
"42630","2021-08-04","16:15:08",0,51.296296,108
