"","date","time","hydrophone","value","signalpower"
"8522","2021-08-08","05:49:30",0,1.759259,92
"8523","2021-08-08","05:49:30",1,0.555556,93
"8524","2021-08-08","05:49:37",1,5.462963,93
"8525","2021-08-08","05:49:45",1,4.351852,96
"8526","2021-08-08","05:50:06",1,13.611111,97
"8527","2021-08-08","05:50:06",0,18.703704,93
"8528","2021-08-08","05:50:13",1,5.648148,93
"8529","2021-08-08","05:50:13",0,1.666667,103
"8530","2021-08-08","05:50:20",1,8.796296,102
"8531","2021-08-08","05:50:20",0,4.259259,102
"8532","2021-08-08","05:50:27",0,10.462963,100
"8533","2021-08-08","05:50:27",1,8.425926,104
"8534","2021-08-08","05:50:34",0,18.055556,102
"8535","2021-08-08","05:50:41",0,11.851852,93
"8536","2021-08-08","05:52:41",0,39.537037,92
"8537","2021-08-08","05:53:02",0,41.111111,99
"8538","2021-08-08","05:53:03",1,43.611111,95
"8539","2021-08-08","05:53:10",0,38.148148,91
"8540","2021-08-08","05:53:10",1,34.537037,97
"8541","2021-08-08","05:53:17",1,42.222222,97
"8542","2021-08-08","05:53:17",0,41.944444,93
"8543","2021-08-08","05:53:24",1,40.277778,96
"8544","2021-08-08","05:53:24",0,40.092593,98
"8545","2021-08-08","05:53:31",1,43.148148,93
"8546","2021-08-08","05:53:31",0,42.962963,101
"8547","2021-08-08","05:53:38",1,47.12963,92
"8548","2021-08-08","05:53:38",0,70.555556,79
"8549","2021-08-08","05:53:45",0,16.851852,93
"8550","2021-08-08","05:53:45",1,38.703704,101
"8551","2021-08-08","05:53:53",1,43.888889,99
"8552","2021-08-08","05:53:53",0,42.314815,97
"8553","2021-08-08","05:54:00",0,43.796296,95
"8554","2021-08-08","05:54:00",1,43.981481,95
"8555","2021-08-08","05:54:07",1,42.037037,107
"8556","2021-08-08","05:54:07",0,42.5,105
"8557","2021-08-08","05:54:14",1,43.611111,100
"8558","2021-08-08","05:54:14",0,43.333333,98
"8559","2021-08-08","05:54:21",0,50.37037,92
"8560","2021-08-08","05:54:28",0,35.833333,103
"8561","2021-08-08","05:54:36",1,45.833333,90
"8562","2021-08-08","05:54:36",0,43.518519,98
"8563","2021-08-08","05:54:43",1,52.314815,88
"8564","2021-08-08","05:54:43",0,48.796296,90
"8565","2021-08-08","05:54:50",0,37.222222,93
"8566","2021-08-08","05:54:50",1,31.851852,92
"8567","2021-08-08","05:54:57",1,42.222222,95
"8568","2021-08-08","05:54:57",0,42.685185,100
"8569","2021-08-08","05:55:04",0,49.351852,95
"8570","2021-08-08","05:55:04",1,48.055556,97
"8571","2021-08-08","05:55:11",1,39.62963,91
"8572","2021-08-08","05:55:11",0,37.5,98
"8573","2021-08-08","05:55:33",0,41.388889,96
"8574","2021-08-08","05:55:33",1,38.981481,99
"8575","2021-08-08","05:55:40",1,42.037037,97
"8576","2021-08-08","05:55:40",0,44.166667,95
"8577","2021-08-08","05:55:47",1,48.518519,97
"8578","2021-08-08","05:55:47",0,51.666667,93
"8579","2021-08-08","05:55:54",0,34.074074,101
"8580","2021-08-08","05:55:54",1,38.981481,103
"8581","2021-08-08","05:56:02",1,41.944444,102
"8582","2021-08-08","05:56:02",0,43.240741,102
"8583","2021-08-08","05:56:09",0,49.907407,94
"8584","2021-08-08","05:56:09",1,51.388889,94
"8585","2021-08-08","05:56:16",1,38.425926,95
"8586","2021-08-08","05:56:16",0,37.87037,102
"8587","2021-08-08","05:56:23",1,39.722222,94
"8588","2021-08-08","05:56:23",0,41.666667,96
"8589","2021-08-08","05:56:30",1,50.555556,93
"8590","2021-08-08","05:56:30",0,43.981481,103
"8591","2021-08-08","05:56:37",1,38.981481,105
"8592","2021-08-08","05:56:37",0,44.166667,105
"8593","2021-08-08","05:56:44",1,41.296296,104
"8594","2021-08-08","05:56:45",0,42.5,101
"8595","2021-08-08","05:56:52",0,45.555556,100
"8596","2021-08-08","05:56:52",1,46.666667,99
"8597","2021-08-08","05:56:59",1,47.685185,90
"8598","2021-08-08","05:56:59",0,44.259259,92
"8599","2021-08-08","05:57:06",1,44.814815,92
"8600","2021-08-08","05:57:06",0,43.148148,94
"8601","2021-08-08","05:57:13",0,49.537037,95
"8602","2021-08-08","05:57:20",0,38.425926,96
"8603","2021-08-08","05:57:27",1,39.722222,95
"8604","2021-08-08","05:57:27",0,41.666667,103
"8605","2021-08-08","05:57:35",0,43.425926,110
"8606","2021-08-08","05:57:35",1,43.611111,108
"8607","2021-08-08","05:57:42",0,44.814815,103
