"","date","time","hydrophone","value","signalpower"
"9041","2021-08-10","12:54:11",1,79.166667,92
"9042","2021-08-10","12:54:18",1,83.055556,84
"9043","2021-08-10","12:54:25",0,93.055556,86
"9044","2021-08-10","12:54:25",1,76.851852,95
"9045","2021-08-10","12:54:33",1,86.203704,92
"9046","2021-08-10","12:54:40",1,82.777778,88
"9047","2021-08-10","12:54:47",1,84.259259,98
"9048","2021-08-10","12:54:47",0,86.111111,91
"9049","2021-08-10","12:54:55",0,76.759259,93
"9050","2021-08-10","12:55:02",0,83.055556,94
"9051","2021-08-10","12:55:09",1,89.722222,95
"9052","2021-08-10","12:55:09",0,89.444444,90
"9053","2021-08-10","12:55:31",1,81.759259,95
"9054","2021-08-10","12:56:29",0,82.037037,89
"9055","2021-08-10","12:57:13",1,92.407407,91
"9056","2021-08-10","12:57:13",0,86.851852,91
"9057","2021-08-10","12:57:21",1,76.759259,89
"9058","2021-08-10","12:58:34",0,85.740741,88
"9059","2021-08-10","12:58:34",1,83.333333,97
"9060","2021-08-10","12:58:41",1,84.62963,82
"9061","2021-08-10","12:58:41",0,112.037037,82
"9062","2021-08-10","12:59:40",0,81.018519,100
"9063","2021-08-10","12:59:47",0,87.314815,90
"9064","2021-08-10","13:00:31",0,76.111111,100
"9065","2021-08-10","13:00:38",0,77.962963,101
"9066","2021-08-10","13:00:45",0,76.018519,94
"9067","2021-08-10","13:01:36",1,73.981481,100
"9068","2021-08-10","13:01:36",0,73.981481,94
"9069","2021-08-10","13:01:43",0,65.092593,95
"9070","2021-08-10","13:01:50",0,61.851852,98
"9071","2021-08-10","13:01:58",0,63.981481,97
"9072","2021-08-10","13:02:05",0,61.944444,100
"9073","2021-08-10","13:02:12",0,61.481481,98
"9074","2021-08-10","13:02:12",1,56.018519,102
"9075","2021-08-10","13:02:19",1,65.37037,95
"9076","2021-08-10","13:02:19",0,59.907407,105
"9077","2021-08-10","13:02:27",1,54.537037,106
"9078","2021-08-10","13:02:27",0,60.555556,97
"9079","2021-08-10","13:02:34",1,58.796296,106
"9080","2021-08-10","13:02:34",0,59.166667,102
"9081","2021-08-10","13:02:41",1,63.518519,104
"9082","2021-08-10","13:02:41",0,61.759259,107
"9083","2021-08-10","13:02:48",1,54.444444,102
"9084","2021-08-10","13:02:48",0,55.925926,104
"9085","2021-08-10","13:02:55",0,60.740741,107
"9086","2021-08-10","13:02:55",1,61.203704,102
"9087","2021-08-10","13:03:03",0,59.537037,109
"9088","2021-08-10","13:03:03",1,58.425926,105
"9089","2021-08-10","13:03:10",1,65.185185,94
"9090","2021-08-10","13:03:10",0,73.518519,95
"9091","2021-08-10","13:03:17",1,58.148148,104
"9092","2021-08-10","13:03:17",0,50.185185,101
"9093","2021-08-10","13:03:24",0,61.666667,103
"9094","2021-08-10","13:03:24",1,62.5,96
"9095","2021-08-10","13:03:32",1,67.314815,99
"9096","2021-08-10","13:03:32",0,65.277778,103
"9097","2021-08-10","13:03:39",0,65.462963,106
"9098","2021-08-10","13:03:39",1,63.425926,102
"9099","2021-08-10","13:03:46",0,65.555556,100
"9100","2021-08-10","13:03:46",1,66.666667,96
"9101","2021-08-10","13:03:53",1,63.518519,99
"9102","2021-08-10","13:03:53",0,64.537037,97
"9103","2021-08-10","13:04:01",0,65.740741,101
"9104","2021-08-10","13:04:01",1,65,107
"9105","2021-08-10","13:04:08",0,60.648148,101
"9106","2021-08-10","13:04:08",1,61.388889,99
"9107","2021-08-10","13:04:15",1,61.944444,103
"9108","2021-08-10","13:04:15",0,62.037037,103
"9109","2021-08-10","13:04:22",1,57.222222,102
"9110","2021-08-10","13:04:22",0,57.037037,101
"9111","2021-08-10","13:04:29",0,58.611111,101
"9112","2021-08-10","13:04:29",1,59.351852,97
"9113","2021-08-10","13:04:37",0,54.814815,103
"9114","2021-08-10","13:04:37",1,53.796296,104
"9115","2021-08-10","13:04:44",1,55.37037,94
"9116","2021-08-10","13:04:44",0,54.537037,97
"9117","2021-08-10","13:04:51",1,58.981481,95
"9118","2021-08-10","13:04:51",0,53.425926,102
"9119","2021-08-10","13:04:58",1,45.833333,100
"9120","2021-08-10","13:04:58",0,50.277778,105
"9121","2021-08-10","13:05:05",0,47.222222,109
"9122","2021-08-10","13:05:05",1,45.185185,105
"9123","2021-08-10","13:05:13",0,48.333333,103
"9124","2021-08-10","13:05:13",1,56.851852,97
"9125","2021-08-10","13:05:20",0,45.277778,110
"9126","2021-08-10","13:05:20",1,36.851852,94
"9127","2021-08-10","13:05:27",0,50.555556,118
"9128","2021-08-10","13:05:27",1,51.111111,119
"9129","2021-08-10","13:05:34",1,45.833333,104
"9130","2021-08-10","13:05:34",0,45.740741,113
"9131","2021-08-10","13:05:41",0,48.148148,100
"9132","2021-08-10","13:05:41",1,46.296296,109
"9133","2021-08-10","13:05:48",0,37.5,107
"9134","2021-08-10","13:05:55",0,32.685185,103
"9135","2021-08-10","13:06:03",1,27.592593,101
"9136","2021-08-10","13:06:03",0,26.574074,103
"9137","2021-08-10","13:06:10",1,21.203704,95
"9138","2021-08-10","13:06:10",0,19.444444,107
"9139","2021-08-10","13:06:17",1,14.259259,104
"9140","2021-08-10","13:06:17",0,17.037037,102
"9141","2021-08-10","13:06:24",0,9.814815,100
"9142","2021-08-10","13:06:24",1,9.074074,112
