"","date","time","hydrophone","value","signalpower"
"89800","2021-07-12","13:31:15",1,54.444444,96
"89801","2021-07-12","13:31:36",1,63.240741,103
"89802","2021-07-12","13:31:43",1,58.240741,109
"89803","2021-07-12","13:31:51",1,64.722222,99
"89804","2021-07-12","13:31:51",0,63.333333,93
"89805","2021-07-12","13:31:58",1,57.314815,105
"89806","2021-07-12","13:31:58",0,60.555556,98
"89807","2021-07-12","13:32:05",1,60.925926,94
"89808","2021-07-12","13:32:05",0,61.111111,84
"89809","2021-07-12","13:32:12",0,58.796296,91
"89810","2021-07-12","13:32:12",1,60.740741,93
"89811","2021-07-12","13:32:19",1,61.481481,84
"89812","2021-07-12","13:32:20",0,61.018519,85
"89813","2021-07-12","13:32:41",1,63.425926,94
"89814","2021-07-12","13:33:03",1,60.555556,96
"89815","2021-07-12","13:33:03",0,50.925926,89
"89816","2021-07-12","13:33:10",0,64.537037,98
"89817","2021-07-12","13:33:10",1,63.611111,105
"89818","2021-07-12","13:33:17",1,59.351852,88
"89819","2021-07-12","13:33:17",0,58.981481,89
"89820","2021-07-12","13:33:25",1,58.333333,94
"89821","2021-07-12","13:33:25",0,57.5,89
"89822","2021-07-12","13:33:32",0,61.759259,86
"89823","2021-07-12","13:33:32",1,60,94
"89824","2021-07-12","13:33:39",1,60.37037,93
"89825","2021-07-12","13:33:39",0,60.740741,85
"89826","2021-07-12","13:33:46",0,60,89
"89827","2021-07-12","13:33:46",1,59.907407,96
"89828","2021-07-12","13:33:53",1,59.907407,93
"89829","2021-07-12","13:34:01",1,74.907407,70
"89830","2021-07-12","13:34:08",1,45.37037,83
"89831","2021-07-12","13:34:15",1,59.722222,85
"89832","2021-07-12","13:34:15",0,67.685185,84
"89833","2021-07-12","13:34:22",0,71.944444,58
"89834","2021-07-12","13:34:22",1,60.555556,77
"89835","2021-07-12","13:34:30",0,41.759259,66
"89836","2021-07-12","13:34:30",1,60.277778,79
"89837","2021-07-12","13:34:37",0,62.037037,59
"89838","2021-07-12","13:34:44",0,56.481481,82
"89839","2021-07-12","13:34:51",1,58.888889,75
"89840","2021-07-12","13:34:58",1,58.981481,96
"89841","2021-07-12","13:35:06",1,59.351852,84
"89842","2021-07-12","13:35:13",1,58.611111,89
"89843","2021-07-12","13:35:20",1,59.166667,102
"89844","2021-07-12","13:35:27",1,59.62963,104
"89845","2021-07-12","13:35:34",1,58.055556,79
"89846","2021-07-12","13:35:34",0,52.5,76
"89847","2021-07-12","13:35:42",0,56.388889,60
"89848","2021-07-12","13:35:42",1,58.148148,98
"89849","2021-07-12","13:35:49",1,62.12963,94
"89850","2021-07-12","13:35:56",1,52.592593,92
"89851","2021-07-12","13:36:03",0,55.185185,76
"89852","2021-07-12","13:36:03",1,54.814815,102
"89853","2021-07-12","13:36:10",1,58.240741,77
"89854","2021-07-12","13:36:18",1,49.537037,108
"89855","2021-07-12","13:36:25",1,52.12963,106
"89856","2021-07-12","13:36:32",1,49.444444,103
"89857","2021-07-12","13:36:39",0,50.462963,74
"89858","2021-07-12","13:36:39",1,47.5,97
"89859","2021-07-12","13:36:46",0,44.166667,88
"89860","2021-07-12","13:36:47",1,48.148148,109
"89861","2021-07-12","13:36:54",1,43.796296,98
"89862","2021-07-12","13:36:54",0,42.777778,101
"89863","2021-07-12","13:37:01",1,42.87037,101
"89864","2021-07-12","13:37:01",0,48.981481,88
"89865","2021-07-12","13:37:08",1,37.592593,94
"89866","2021-07-12","13:37:08",0,28.796296,96
"89867","2021-07-12","13:37:15",0,29.074074,101
"89868","2021-07-12","13:37:15",1,26.388889,103
"89869","2021-07-12","13:37:22",1,23.611111,98
"89870","2021-07-12","13:37:22",0,23.425926,94
"89871","2021-07-12","13:37:29",1,20.277778,92
"89872","2021-07-12","13:37:29",0,19.351852,101
"89873","2021-07-12","13:37:36",1,13.611111,106
"89874","2021-07-12","13:37:36",0,14.814815,110
"89875","2021-07-12","13:37:43",1,10.833333,96
"89876","2021-07-12","13:37:43",0,12.87037,100
"89877","2021-07-12","13:37:50",1,23.703704,90
"89878","2021-07-12","13:37:50",0,5.740741,95
