"","date","time","hydrophone","value","signalpower"
"46483","2021-09-01","09:16:29",0,5.37037,86
"46484","2021-09-01","09:16:29",1,0,88
"46485","2021-09-01","09:16:37",0,43.240741,69
"46486","2021-09-01","09:17:40",1,15,93
"46487","2021-09-01","09:17:40",0,15.925926,94
"46488","2021-09-01","09:17:47",1,5,104
"46489","2021-09-01","09:17:47",0,6.296296,103
"46490","2021-09-01","09:17:54",0,18.148148,97
"46491","2021-09-01","09:18:01",0,11.666667,102
"46492","2021-09-01","09:18:08",1,18.611111,111
"46493","2021-09-01","09:18:08",0,18.055556,103
"46494","2021-09-01","09:18:15",0,19.074074,105
"46495","2021-09-01","09:18:15",1,19.537037,111
"46496","2021-09-01","09:18:22",1,23.055556,110
"46497","2021-09-01","09:18:22",0,23.425926,102
"46498","2021-09-01","09:18:29",0,24.444444,104
"46499","2021-09-01","09:18:29",1,24.814815,103
"46500","2021-09-01","09:18:36",0,27.87037,96
"46501","2021-09-01","09:18:43",0,29.259259,97
"46502","2021-09-01","09:18:50",0,34.814815,94
"46503","2021-09-01","09:18:50",1,46.018519,93
"46504","2021-09-01","09:18:58",0,30.277778,95
"46505","2021-09-01","09:18:58",1,19.537037,105
"46506","2021-09-01","09:19:05",1,33.240741,104
"46507","2021-09-01","09:19:05",0,34.259259,98
"46508","2021-09-01","09:19:12",0,37.592593,98
"46509","2021-09-01","09:19:12",1,37.777778,106
"46510","2021-09-01","09:19:19",1,42.222222,102
"46511","2021-09-01","09:19:19",0,40.833333,98
"46512","2021-09-01","09:19:26",1,40.555556,102
"46513","2021-09-01","09:19:26",0,40.833333,101
"46514","2021-09-01","09:19:33",1,48.425926,102
"46515","2021-09-01","09:19:33",0,46.481481,102
"46516","2021-09-01","09:19:40",1,43.055556,105
"46517","2021-09-01","09:19:40",0,45.462963,103
"46518","2021-09-01","09:19:48",1,49.166667,101
"46519","2021-09-01","09:19:48",0,48.703704,104
"46520","2021-09-01","09:19:55",0,44.444444,105
"46521","2021-09-01","09:19:55",1,44.074074,111
"46522","2021-09-01","09:20:02",0,49.351852,110
"46523","2021-09-01","09:20:02",1,49.166667,112
"46524","2021-09-01","09:20:09",1,49.722222,110
"46525","2021-09-01","09:20:09",0,50,100
