"","date","time","hydrophone","value","signalpower"
"70349","2021-09-08","08:01:43",1,2.222222,96
"70350","2021-09-08","08:01:50",1,0.833333,96
"70351","2021-09-08","08:01:50",0,12.87037,89
"70352","2021-09-08","08:01:57",0,8.703704,91
"70353","2021-09-08","08:02:11",1,8.240741,88
"70354","2021-09-08","08:02:18",0,2.592593,93
"70355","2021-09-08","08:02:25",0,26.574074,91
"70356","2021-09-08","08:02:32",0,1.944444,89
"70357","2021-09-08","08:02:32",1,6.944444,95
"70358","2021-09-08","08:02:39",0,0,93
"70359","2021-09-08","08:02:39",1,14.62963,100
"70360","2021-09-08","08:03:00",0,14.166667,101
"70361","2021-09-08","08:03:00",1,15,107
"70362","2021-09-08","08:03:07",1,22.592593,99
"70363","2021-09-08","08:03:07",0,22.962963,93
"70364","2021-09-08","08:03:15",0,21.388889,98
"70365","2021-09-08","08:03:22",0,7.777778,95
"70366","2021-09-08","08:03:29",0,0.648148,100
"70367","2021-09-08","08:03:29",1,12.5,104
"70368","2021-09-08","08:03:36",1,13.148148,106
"70369","2021-09-08","08:03:36",0,13.148148,103
"70370","2021-09-08","08:03:43",1,17.222222,98
"70371","2021-09-08","08:03:43",0,15.555556,102
"70372","2021-09-08","08:03:50",0,16.851852,98
"70373","2021-09-08","08:03:57",0,17.037037,98
"70374","2021-09-08","08:04:04",0,17.037037,107
"70375","2021-09-08","08:04:04",1,18.055556,103
"70376","2021-09-08","08:04:11",0,19.259259,107
"70377","2021-09-08","08:04:11",1,17.777778,104
"70378","2021-09-08","08:04:18",1,24.074074,105
"70379","2021-09-08","08:04:18",0,19.537037,109
"70380","2021-09-08","08:04:25",1,19.814815,104
"70381","2021-09-08","08:04:25",0,21.296296,105
"70382","2021-09-08","08:04:32",1,20.092593,104
"70383","2021-09-08","08:04:32",0,22.222222,103
"70384","2021-09-08","08:04:39",1,27.777778,104
"70385","2021-09-08","08:04:39",0,26.111111,99
"70386","2021-09-08","08:04:46",1,22.222222,104
"70387","2021-09-08","08:04:46",0,22.685185,104
"70388","2021-09-08","08:04:53",0,28.055556,97
"70389","2021-09-08","08:05:01",0,30.37037,98
"70390","2021-09-08","08:05:08",0,28.148148,99
"70391","2021-09-08","08:05:08",1,44.907407,86
"70392","2021-09-08","08:05:15",1,15.555556,104
"70393","2021-09-08","08:05:15",0,31.388889,102
"70394","2021-09-08","08:05:22",1,38.055556,98
"70395","2021-09-08","08:05:22",0,35,101
"70396","2021-09-08","08:05:58",0,38.518519,102
"70397","2021-09-08","08:06:05",0,44.074074,100
"70398","2021-09-08","08:06:05",1,40.462963,100
"70399","2021-09-08","08:06:12",0,43.240741,106
"70400","2021-09-08","08:06:12",1,43.981481,106
"70401","2021-09-08","08:06:19",0,44.074074,102
"70402","2021-09-08","08:06:19",1,43.518519,109
"70403","2021-09-08","08:06:26",0,49.814815,87
"70404","2021-09-08","08:06:26",1,46.111111,104
"70405","2021-09-08","08:06:34",1,48.148148,100
"70406","2021-09-08","08:06:34",0,44.444444,97
"70407","2021-09-08","08:06:41",1,50.092593,109
"70408","2021-09-08","08:06:41",0,50.185185,103
"70409","2021-09-08","08:06:48",0,52.407407,103
"70410","2021-09-08","08:06:48",1,52.222222,107
"70411","2021-09-08","08:06:55",1,53.796296,105
"70412","2021-09-08","08:06:55",0,53.703704,101
"70413","2021-09-08","08:07:02",0,54.62963,96
"70414","2021-09-08","08:07:02",1,54.907407,102
"70415","2021-09-08","08:07:10",0,58.611111,96
"70416","2021-09-08","08:07:10",1,59.537037,93
"70417","2021-09-08","08:07:17",0,52.685185,99
"70418","2021-09-08","08:07:17",1,51.574074,96
"70419","2021-09-08","08:07:24",0,55,100
"70420","2021-09-08","08:07:24",1,54.814815,107
